latitude,longitude
-29.5652180910111,-163.919408366084
-29.5652180910111,-165.750910237432
-28.4057978391647,-163.73625817895
-28.4057978391647,-165.934060424566
-29.5652180910111,-163.73625817895
-29.5652180910111,-165.934060424566
-28.4057978391647,-163.553107991815
-28.4057978391647,-166.117210611701
-29.5652180910111,-163.553107991815
-29.5652180910111,-166.117210611701
-28.4057978391647,-163.36995780468
-28.4057978391647,-166.300360798836
-29.5652180910111,-163.36995780468
-29.5652180910111,-166.300360798836
-28.4057978391647,-163.186807617545
-28.4057978391647,-166.483510985971
-29.5652180910111,-163.186807617545
-29.5652180910111,-166.483510985971
-28.4057978391647,-163.003657430411
-28.4057978391647,-166.666661173105
-29.5652180910111,-163.003657430411
-29.5652180910111,-166.666661173105
-28.4057978391647,-162.820507243276
-28.4057978391647,-166.84981136024
-29.5652180910111,-162.820507243276
-29.5652180910111,-166.84981136024
-28.4057978391647,-162.637357056141
-28.4057978391647,-167.032961547375
-29.5652180910111,-162.637357056141
-29.5652180910111,-167.032961547375
-28.4057978391647,-162.454206869006
-28.4057978391647,-167.21611173451
-29.5652180910111,-162.454206869006
-29.5652180910111,-167.21611173451
-28.4057978391647,-162.271056681872
-28.4057978391647,-167.399261921644
-29.5652180910111,-162.271056681872
-29.5652180910111,-167.399261921644
-28.4057978391647,-162.087906494737
-28.4057978391647,-167.582412108779
-29.5652180910111,-162.087906494737
-29.5652180910111,-167.582412108779
-28.4057978391647,-161.904756307602
-28.4057978391647,-167.765562295914
-29.5652180910111,-161.904756307602
-29.5652180910111,-167.765562295914
-28.4057978391647,-161.721606120467
-28.4057978391647,-167.948712483049
-29.5652180910111,-161.721606120467
-29.5652180910111,-167.948712483049
-28.4057978391647,-161.538455933333
-28.4057978391647,-168.131862670183
-29.5652180910111,-161.538455933333
-29.5652180910111,-168.131862670183
-28.4057978391647,-161.355305746198
-28.4057978391647,-168.315012857318
-29.5652180910111,-161.355305746198
-29.5652180910111,-168.315012857318
-28.4057978391647,-161.172155559063
-28.4057978391647,-168.498163044453
-29.5652180910111,-161.172155559063
-29.5652180910111,-168.498163044453
-28.4057978391647,-160.989005371928
-28.4057978391647,-168.681313231588
-29.5652180910111,-160.989005371928
-29.5652180910111,-168.681313231588
-28.4057978391647,-160.805855184794
-28.4057978391647,-168.864463418722
-29.5652180910111,-160.805855184794
-29.5652180910111,-168.864463418722
-28.4057978391647,-160.622704997659
-28.4057978391647,-169.047613605857
-29.5652180910111,-160.622704997659
-29.5652180910111,-169.047613605857
-28.4057978391647,-160.439554810524
-28.4057978391647,-169.230763792992
-29.5652180910111,-160.439554810524
-29.5652180910111,-169.230763792992
-28.4057978391647,-160.256404623389
-28.4057978391647,-169.413913980127
-29.5652180910111,-160.256404623389
-29.5652180910111,-169.413913980127
-28.4057978391647,-160.073254436255
-28.4057978391647,-169.597064167261
-29.5652180910111,-160.073254436255
-29.5652180910111,-169.597064167261
-28.4057978391647,-159.89010424912
-28.4057978391647,-169.780214354396
-29.5652180910111,-159.89010424912
-29.5652180910111,-169.780214354396
-28.4057978391647,-159.706954061985
-28.4057978391647,-169.963364541531
-29.5652180910111,-159.706954061985
-29.5652180910111,-169.963364541531
-28.4057978391647,-159.52380387485
-28.4057978391647,-170.146514728666
-29.5652180910111,-159.52380387485
-29.5652180910111,-170.146514728666
-28.4057978391647,-159.340653687716
-28.4057978391647,-170.3296649158
-29.5652180910111,-159.340653687716
-29.5652180910111,-170.3296649158
-28.4057978391647,-159.157503500581
-28.4057978391647,-170.512815102935
-29.5652180910111,-159.157503500581
-29.5652180910111,-170.512815102935
-28.4057978391647,-158.974353313446
-28.4057978391647,-170.69596529007
-29.5652180910111,-158.974353313446
-29.5652180910111,-170.69596529007
-28.4057978391647,-158.791203126312
-28.4057978391647,-170.879115477205
-29.5652180910111,-158.791203126312
-29.5652180910111,-170.879115477205
-28.4057978391647,-158.608052939177
-28.4057978391647,-171.062265664339
-29.5652180910111,-158.608052939177
-29.5652180910111,-171.062265664339
-28.4057978391647,-158.424902752042
-28.4057978391647,-171.245415851474
-29.5652180910111,-158.424902752042
-29.5652180910111,-171.245415851474
-28.4057978391647,-158.241752564907
-28.4057978391647,-171.428566038609
-29.5652180910111,-158.241752564907
-29.5652180910111,-171.428566038609
-28.4057978391647,-158.058602377773
-28.4057978391647,-171.611716225743
-29.5652180910111,-158.058602377773
-29.5652180910111,-171.611716225743
-28.4057978391647,-157.875452190638
-28.4057978391647,-171.794866412878
-29.5652180910111,-157.875452190638
-29.5652180910111,-171.794866412878
-28.4057978391647,-157.692302003503
-28.4057978391647,-171.978016600013
-29.5652180910111,-157.692302003503
-29.5652180910111,-171.978016600013
-28.4057978391647,-157.509151816368
-28.4057978391647,-172.161166787148
-29.5652180910111,-157.509151816368
-29.5652180910111,-172.161166787148
-28.4057978391647,-157.326001629234
-28.4057978391647,-172.344316974282
-29.5652180910111,-157.326001629234
-29.5652180910111,-172.344316974282
-28.4057978391647,-157.142851442099
-28.4057978391647,-172.527467161417
-29.5652180910111,-157.142851442099
-29.5652180910111,-172.527467161417
-28.4057978391647,-156.959701254964
-28.4057978391647,-172.710617348552
-29.5652180910111,-156.959701254964
-29.5652180910111,-172.710617348552
-28.4057978391647,-156.776551067829
-28.4057978391647,-172.893767535687
-29.5652180910111,-156.776551067829
-29.5652180910111,-172.893767535687
-28.4057978391647,-156.593400880695
-28.4057978391647,-173.076917722821
-29.5652180910111,-156.593400880695
-29.5652180910111,-173.076917722821
-28.4057978391647,-156.41025069356
-28.4057978391647,-173.260067909956
-29.5652180910111,-156.41025069356
-29.5652180910111,-173.260067909956
-28.4057978391647,-156.227100506425
-28.4057978391647,-173.443218097091
-29.5652180910111,-156.227100506425
-29.5652180910111,-173.443218097091
-28.4057978391647,-156.04395031929
-28.4057978391647,-173.626368284226
-29.5652180910111,-156.04395031929
-29.5652180910111,-173.626368284226
-28.4057978391647,-155.860800132156
-28.4057978391647,-173.80951847136
-29.5652180910111,-155.860800132156
-29.5652180910111,-173.80951847136
-28.260870307684,-164.835159301758
-28.260870307684,-164.835159301758
-29.7101456224918,-164.835159301758
-29.7101456224918,-164.835159301758
-28.260870307684,-164.652009114623
-28.260870307684,-165.018309488893
-29.7101456224918,-164.652009114623
-29.7101456224918,-165.018309488893
-28.260870307684,-164.468858927489
-28.260870307684,-165.201459676028
-29.7101456224918,-164.468858927489
-29.7101456224918,-165.201459676028
-28.260870307684,-164.285708740354
-28.260870307684,-165.384609863162
-29.7101456224918,-164.285708740354
-29.7101456224918,-165.384609863162
-28.260870307684,-164.102558553219
-28.260870307684,-165.567760050297
-29.7101456224918,-164.102558553219
-29.7101456224918,-165.567760050297
-28.260870307684,-163.919408366084
-28.260870307684,-165.750910237432
-29.7101456224918,-163.919408366084
-29.7101456224918,-165.750910237432
-28.260870307684,-163.73625817895
-28.260870307684,-165.934060424566
-29.7101456224918,-163.73625817895
-29.7101456224918,-165.934060424566
-28.260870307684,-163.553107991815
-28.260870307684,-166.117210611701
-29.7101456224918,-163.553107991815
-29.7101456224918,-166.117210611701
-28.260870307684,-163.36995780468
-28.260870307684,-166.300360798836
-29.7101456224918,-163.36995780468
-29.7101456224918,-166.300360798836
-28.260870307684,-163.186807617545
-28.260870307684,-166.483510985971
-29.7101456224918,-163.186807617545
-29.7101456224918,-166.483510985971
-28.260870307684,-163.003657430411
-28.260870307684,-166.666661173105
-29.7101456224918,-163.003657430411
-29.7101456224918,-166.666661173105
-28.260870307684,-162.820507243276
-28.260870307684,-166.84981136024
-29.7101456224918,-162.820507243276
-29.7101456224918,-166.84981136024
-28.260870307684,-162.637357056141
-28.260870307684,-167.032961547375
-29.7101456224918,-162.637357056141
-29.7101456224918,-167.032961547375
-28.260870307684,-162.454206869006
-28.260870307684,-167.21611173451
-29.7101456224918,-162.454206869006
-29.7101456224918,-167.21611173451
-28.260870307684,-162.271056681872
-28.260870307684,-167.399261921644
-29.7101456224918,-162.271056681872
-29.7101456224918,-167.399261921644
-28.260870307684,-162.087906494737
-28.260870307684,-167.582412108779
-29.7101456224918,-162.087906494737
-29.7101456224918,-167.582412108779
-28.260870307684,-161.904756307602
-28.260870307684,-167.765562295914
-29.7101456224918,-161.904756307602
-29.7101456224918,-167.765562295914
-28.260870307684,-161.721606120467
-28.260870307684,-167.948712483049
-29.7101456224918,-161.721606120467
-29.7101456224918,-167.948712483049
-28.260870307684,-161.538455933333
-28.260870307684,-168.131862670183
-29.7101456224918,-161.538455933333
-29.7101456224918,-168.131862670183
-28.260870307684,-161.355305746198
-28.260870307684,-168.315012857318
-29.7101456224918,-161.355305746198
-29.7101456224918,-168.315012857318
-28.260870307684,-161.172155559063
-28.260870307684,-168.498163044453
-29.7101456224918,-161.172155559063
-29.7101456224918,-168.498163044453
-28.260870307684,-160.989005371928
-28.260870307684,-168.681313231588
-29.7101456224918,-160.989005371928
-29.7101456224918,-168.681313231588
-28.260870307684,-160.805855184794
-28.260870307684,-168.864463418722
-29.7101456224918,-160.805855184794
-29.7101456224918,-168.864463418722
-28.260870307684,-160.622704997659
-28.260870307684,-169.047613605857
-29.7101456224918,-160.622704997659
-29.7101456224918,-169.047613605857
-28.260870307684,-160.439554810524
-28.260870307684,-169.230763792992
-29.7101456224918,-160.439554810524
-29.7101456224918,-169.230763792992
-28.260870307684,-160.256404623389
-28.260870307684,-169.413913980127
-29.7101456224918,-160.256404623389
-29.7101456224918,-169.413913980127
-28.260870307684,-160.073254436255
-28.260870307684,-169.597064167261
-29.7101456224918,-160.073254436255
-29.7101456224918,-169.597064167261
-28.260870307684,-159.89010424912
-28.260870307684,-169.780214354396
-29.7101456224918,-159.89010424912
-29.7101456224918,-169.780214354396
-28.260870307684,-159.706954061985
-28.260870307684,-169.963364541531
-29.7101456224918,-159.706954061985
-29.7101456224918,-169.963364541531
-28.260870307684,-159.52380387485
-28.260870307684,-170.146514728666
-29.7101456224918,-159.52380387485
-29.7101456224918,-170.146514728666
-28.260870307684,-159.340653687716
-28.260870307684,-170.3296649158
-29.7101456224918,-159.340653687716
-29.7101456224918,-170.3296649158
-28.260870307684,-159.157503500581
-28.260870307684,-170.512815102935
-29.7101456224918,-159.157503500581
-29.7101456224918,-170.512815102935
-28.260870307684,-158.974353313446
-28.260870307684,-170.69596529007
-29.7101456224918,-158.974353313446
-29.7101456224918,-170.69596529007
-28.260870307684,-158.791203126312
-28.260870307684,-170.879115477205
-29.7101456224918,-158.791203126312
-29.7101456224918,-170.879115477205
-28.260870307684,-158.608052939177
-28.260870307684,-171.062265664339
-29.7101456224918,-158.608052939177
-29.7101456224918,-171.062265664339
-28.260870307684,-158.424902752042
-28.260870307684,-171.245415851474
-29.7101456224918,-158.424902752042
-29.7101456224918,-171.245415851474
-28.260870307684,-158.241752564907
-28.260870307684,-171.428566038609
-29.7101456224918,-158.241752564907
-29.7101456224918,-171.428566038609
-28.260870307684,-158.058602377773
-28.260870307684,-171.611716225743
-29.7101456224918,-158.058602377773
-29.7101456224918,-171.611716225743
-28.260870307684,-157.875452190638
-28.260870307684,-171.794866412878
-29.7101456224918,-157.875452190638
-29.7101456224918,-171.794866412878
-28.260870307684,-157.692302003503
-28.260870307684,-171.978016600013
-29.7101456224918,-157.692302003503
-29.7101456224918,-171.978016600013
-28.260870307684,-157.509151816368
-28.260870307684,-172.161166787148
-29.7101456224918,-157.509151816368
-29.7101456224918,-172.161166787148
-28.260870307684,-157.326001629234
-28.260870307684,-172.344316974282
-29.7101456224918,-157.326001629234
-29.7101456224918,-172.344316974282
-28.260870307684,-157.142851442099
-28.260870307684,-172.527467161417
-29.7101456224918,-157.142851442099
-29.7101456224918,-172.527467161417
-28.260870307684,-156.959701254964
-28.260870307684,-172.710617348552
-29.7101456224918,-156.959701254964
-29.7101456224918,-172.710617348552
-28.260870307684,-156.776551067829
-28.260870307684,-172.893767535687
-29.7101456224918,-156.776551067829
-29.7101456224918,-172.893767535687
-28.260870307684,-156.593400880695
-28.260870307684,-173.076917722821
-29.7101456224918,-156.593400880695
-29.7101456224918,-173.076917722821
-28.260870307684,-156.41025069356
-28.260870307684,-173.260067909956
-29.7101456224918,-156.41025069356
-29.7101456224918,-173.260067909956
-28.260870307684,-156.227100506425
-28.260870307684,-173.443218097091
-29.7101456224918,-156.227100506425
-29.7101456224918,-173.443218097091
-28.260870307684,-156.04395031929
-28.260870307684,-173.626368284226
-29.7101456224918,-156.04395031929
-29.7101456224918,-173.626368284226
-28.260870307684,-155.860800132156
-28.260870307684,-173.80951847136
-29.7101456224918,-155.860800132156
-29.7101456224918,-173.80951847136
-28.1159427762032,-164.835159301758
-28.1159427762032,-164.835159301758
-29.8550731539726,-164.835159301758
-29.8550731539726,-164.835159301758
-28.1159427762032,-164.652009114623
-28.1159427762032,-165.018309488893
-29.8550731539726,-164.652009114623
-29.8550731539726,-165.018309488893
-28.1159427762032,-164.468858927489
-28.1159427762032,-165.201459676028
-29.8550731539726,-164.468858927489
-29.8550731539726,-165.201459676028
-28.1159427762032,-164.285708740354
-28.1159427762032,-165.384609863162
-29.8550731539726,-164.285708740354
-29.8550731539726,-165.384609863162
-28.1159427762032,-164.102558553219
-28.1159427762032,-165.567760050297
-29.8550731539726,-164.102558553219
-29.8550731539726,-165.567760050297
-28.1159427762032,-163.919408366084
-28.1159427762032,-165.750910237432
-29.8550731539726,-163.919408366084
