latitude,longitude
-14.0579713881015,-99.81684692204
-14.9275365769863,-83.3333300799132
-14.9275365769863,-99.81684692204
-14.0579713881015,-83.1501798927784
-14.0579713881015,-99.9999971091748
-14.9275365769863,-83.1501798927784
-14.9275365769863,-99.9999971091748
-14.0579713881015,-82.9670297056437
-14.0579713881015,-100.18314729631
-14.9275365769863,-82.9670297056437
-14.9275365769863,-100.18314729631
-14.0579713881015,-82.783879518509
-14.0579713881015,-100.366297483444
-14.9275365769863,-82.783879518509
-14.9275365769863,-100.366297483444
-14.0579713881015,-82.6007293313742
-14.0579713881015,-100.549447670579
-14.9275365769863,-82.6007293313742
-14.9275365769863,-100.549447670579
-13.9130438566207,-91.5750885009766
-13.9130438566207,-91.5750885009766
-15.0724641084671,-91.5750885009766
-15.0724641084671,-91.5750885009766
-13.9130438566207,-91.3919383138419
-13.9130438566207,-91.7582386881113
-15.0724641084671,-91.3919383138419
-15.0724641084671,-91.7582386881113
-13.9130438566207,-91.2087881267071
-13.9130438566207,-91.9413888752461
-15.0724641084671,-91.2087881267071
-15.0724641084671,-91.9413888752461
-13.9130438566207,-91.0256379395724
-13.9130438566207,-92.1245390623808
-15.0724641084671,-91.0256379395724
-15.0724641084671,-92.1245390623808
-13.9130438566207,-90.8424877524376
-13.9130438566207,-92.3076892495156
-15.0724641084671,-90.8424877524376
-15.0724641084671,-92.3076892495156
-13.9130438566207,-90.6593375653029
-13.9130438566207,-92.4908394366503
-15.0724641084671,-90.6593375653029
-15.0724641084671,-92.4908394366503
-13.9130438566207,-90.4761873781681
-13.9130438566207,-92.6739896237851
-15.0724641084671,-90.4761873781681
-15.0724641084671,-92.6739896237851
-13.9130438566207,-90.2930371910334
-13.9130438566207,-92.8571398109198
-15.0724641084671,-90.2930371910334
-15.0724641084671,-92.8571398109198
-13.9130438566207,-90.1098870038987
-13.9130438566207,-93.0402899980545
-15.0724641084671,-90.1098870038987
-15.0724641084671,-93.0402899980545
-13.9130438566207,-89.9267368167639
-13.9130438566207,-93.2234401851893
-15.0724641084671,-89.9267368167639
-15.0724641084671,-93.2234401851893
-13.9130438566207,-89.7435866296292
-13.9130438566207,-93.406590372324
-15.0724641084671,-89.7435866296292
-15.0724641084671,-93.406590372324
-13.9130438566207,-89.5604364424944
-13.9130438566207,-93.5897405594588
-15.0724641084671,-89.5604364424944
-15.0724641084671,-93.5897405594588
-13.9130438566207,-89.3772862553597
-13.9130438566207,-93.7728907465935
-15.0724641084671,-89.3772862553597
-15.0724641084671,-93.7728907465935
-13.9130438566207,-89.194136068225
-13.9130438566207,-93.9560409337283
-15.0724641084671,-89.194136068225
-15.0724641084671,-93.9560409337283
-13.9130438566207,-89.0109858810902
-13.9130438566207,-94.139191120863
-15.0724641084671,-89.0109858810902
-15.0724641084671,-94.139191120863
-13.9130438566207,-88.8278356939555
-13.9130438566207,-94.3223413079977
-15.0724641084671,-88.8278356939555
-15.0724641084671,-94.3223413079977
-13.9130438566207,-88.6446855068207
-13.9130438566207,-94.5054914951325
-15.0724641084671,-88.6446855068207
-15.0724641084671,-94.5054914951325
-13.9130438566207,-88.461535319686
-13.9130438566207,-94.6886416822672
-15.0724641084671,-88.461535319686
-15.0724641084671,-94.6886416822672
-13.9130438566207,-88.2783851325512
-13.9130438566207,-94.871791869402
-15.0724641084671,-88.2783851325512
-15.0724641084671,-94.871791869402
-13.9130438566207,-88.0952349454165
-13.9130438566207,-95.0549420565367
-15.0724641084671,-88.0952349454165
-15.0724641084671,-95.0549420565367
-13.9130438566207,-87.9120847582818
-13.9130438566207,-95.2380922436715
-15.0724641084671,-87.9120847582818
-15.0724641084671,-95.2380922436715
-13.9130438566207,-87.728934571147
-13.9130438566207,-95.4212424308062
-15.0724641084671,-87.728934571147
-15.0724641084671,-95.4212424308062
-13.9130438566207,-87.5457843840123
-13.9130438566207,-95.6043926179409
-15.0724641084671,-87.5457843840123
-15.0724641084671,-95.6043926179409
-13.9130438566207,-87.3626341968775
-13.9130438566207,-95.7875428050757
-15.0724641084671,-87.3626341968775
-15.0724641084671,-95.7875428050757
-13.9130438566207,-87.1794840097428
-13.9130438566207,-95.9706929922104
-15.0724641084671,-87.1794840097428
-15.0724641084671,-95.9706929922104
-13.9130438566207,-86.996333822608
-13.9130438566207,-96.1538431793452
-15.0724641084671,-86.996333822608
-15.0724641084671,-96.1538431793452
-13.9130438566207,-86.8131836354733
-13.9130438566207,-96.3369933664799
-15.0724641084671,-86.8131836354733
-15.0724641084671,-96.3369933664799
-13.9130438566207,-86.6300334483386
-13.9130438566207,-96.5201435536147
-15.0724641084671,-86.6300334483386
-15.0724641084671,-96.5201435536147
-13.9130438566207,-86.4468832612038
-13.9130438566207,-96.7032937407494
-15.0724641084671,-86.4468832612038
-15.0724641084671,-96.7032937407494
-13.9130438566207,-86.2637330740691
-13.9130438566207,-96.8864439278841
-15.0724641084671,-86.2637330740691
-15.0724641084671,-96.8864439278841
-13.9130438566207,-86.0805828869343
-13.9130438566207,-97.0695941150189
-15.0724641084671,-86.0805828869343
-15.0724641084671,-97.0695941150189
-13.9130438566207,-85.8974326997996
-13.9130438566207,-97.2527443021536
-15.0724641084671,-85.8974326997996
-15.0724641084671,-97.2527443021536
-13.9130438566207,-85.7142825126648
-13.9130438566207,-97.4358944892884
-15.0724641084671,-85.7142825126648
-15.0724641084671,-97.4358944892884
-13.9130438566207,-85.5311323255301
-13.9130438566207,-97.6190446764231
-15.0724641084671,-85.5311323255301
-15.0724641084671,-97.6190446764231
-13.9130438566207,-85.3479821383954
-13.9130438566207,-97.8021948635579
-15.0724641084671,-85.3479821383954
-15.0724641084671,-97.8021948635579
-13.9130438566207,-85.1648319512606
-13.9130438566207,-97.9853450506926
-15.0724641084671,-85.1648319512606
-15.0724641084671,-97.9853450506926
-13.9130438566207,-84.9816817641259
-13.9130438566207,-98.1684952378273
-15.0724641084671,-84.9816817641259
-15.0724641084671,-98.1684952378273
-13.9130438566207,-84.7985315769911
-13.9130438566207,-98.3516454249621
-15.0724641084671,-84.7985315769911
-15.0724641084671,-98.3516454249621
-13.9130438566207,-84.6153813898564
-13.9130438566207,-98.5347956120968
-15.0724641084671,-84.6153813898564
-15.0724641084671,-98.5347956120968
-13.9130438566207,-84.4322312027216
-13.9130438566207,-98.7179457992316
-15.0724641084671,-84.4322312027216
-15.0724641084671,-98.7179457992316
-13.9130438566207,-84.2490810155869
-13.9130438566207,-98.9010959863663
-15.0724641084671,-84.2490810155869
-15.0724641084671,-98.9010959863663
-13.9130438566207,-84.0659308284522
-13.9130438566207,-99.0842461735011
-15.0724641084671,-84.0659308284522
-15.0724641084671,-99.0842461735011
-13.9130438566207,-83.8827806413174
-13.9130438566207,-99.2673963606358
-15.0724641084671,-83.8827806413174
-15.0724641084671,-99.2673963606358
-13.9130438566207,-83.6996304541827
-13.9130438566207,-99.4505465477705
-15.0724641084671,-83.6996304541827
-15.0724641084671,-99.4505465477705
-13.9130438566207,-83.5164802670479
-13.9130438566207,-99.6336967349053
-15.0724641084671,-83.5164802670479
-15.0724641084671,-99.6336967349053
-13.9130438566207,-83.3333300799132
-13.9130438566207,-99.81684692204
-15.0724641084671,-83.3333300799132
-15.0724641084671,-99.81684692204
-13.9130438566207,-83.1501798927784
-13.9130438566207,-99.9999971091748
-15.0724641084671,-83.1501798927784
-15.0724641084671,-99.9999971091748
-13.9130438566207,-82.9670297056437
-13.9130438566207,-100.18314729631
-15.0724641084671,-82.9670297056437
-15.0724641084671,-100.18314729631
-13.9130438566207,-82.783879518509
-13.9130438566207,-100.366297483444
-15.0724641084671,-82.783879518509
-15.0724641084671,-100.366297483444
-13.9130438566207,-82.6007293313742
-13.9130438566207,-100.549447670579
-15.0724641084671,-82.6007293313742
-15.0724641084671,-100.549447670579
-13.76811632514,-91.5750885009766
-13.76811632514,-91.5750885009766
-15.2173916399478,-91.5750885009766
-15.2173916399478,-91.5750885009766
-13.76811632514,-91.3919383138419
-13.76811632514,-91.7582386881113
-15.2173916399478,-91.3919383138419
-15.2173916399478,-91.7582386881113
-13.76811632514,-91.2087881267071
-13.76811632514,-91.9413888752461
-15.2173916399478,-91.2087881267071
-15.2173916399478,-91.9413888752461
-13.76811632514,-91.0256379395724
-13.76811632514,-92.1245390623808
-15.2173916399478,-91.0256379395724
-15.2173916399478,-92.1245390623808
-13.76811632514,-90.8424877524376
-13.76811632514,-92.3076892495156
-15.2173916399478,-90.8424877524376
-15.2173916399478,-92.3076892495156
-13.76811632514,-90.6593375653029
-13.76811632514,-92.4908394366503
-15.2173916399478,-90.6593375653029
-15.2173916399478,-92.4908394366503
-13.76811632514,-90.4761873781681
-13.76811632514,-92.6739896237851
-15.2173916399478,-90.4761873781681
-15.2173916399478,-92.6739896237851
-13.76811632514,-90.2930371910334
-13.76811632514,-92.8571398109198
-15.2173916399478,-90.2930371910334
-15.2173916399478,-92.8571398109198
-13.76811632514,-90.1098870038987
-13.76811632514,-93.0402899980545
-15.2173916399478,-90.1098870038987
-15.2173916399478,-93.0402899980545
-13.76811632514,-89.9267368167639
-13.76811632514,-93.2234401851893
-15.2173916399478,-89.9267368167639
-15.2173916399478,-93.2234401851893
-13.76811632514,-89.7435866296292
-13.76811632514,-93.406590372324
-15.2173916399478,-89.7435866296292
-15.2173916399478,-93.406590372324
-13.76811632514,-89.5604364424944
-13.76811632514,-93.5897405594588
-15.2173916399478,-89.5604364424944
-15.2173916399478,-93.5897405594588
-13.76811632514,-89.3772862553597
-13.76811632514,-93.7728907465935
-15.2173916399478,-89.3772862553597
-15.2173916399478,-93.7728907465935
-13.76811632514,-89.194136068225
-13.76811632514,-93.9560409337283
-15.2173916399478,-89.194136068225
-15.2173916399478,-93.9560409337283
-13.76811632514,-89.0109858810902
-13.76811632514,-94.139191120863
-15.2173916399478,-89.0109858810902
-15.2173916399478,-94.139191120863
-13.76811632514,-88.8278356939555
-13.76811632514,-94.3223413079977
-15.2173916399478,-88.8278356939555
-15.2173916399478,-94.3223413079977
-13.76811632514,-88.6446855068207
-13.76811632514,-94.5054914951325
-15.2173916399478,-88.6446855068207
-15.2173916399478,-94.5054914951325
-13.76811632514,-88.461535319686
-13.76811632514,-94.6886416822672
-15.2173916399478,-88.461535319686
-15.2173916399478,-94.6886416822672
-13.76811632514,-88.2783851325512
-13.76811632514,-94.871791869402
-15.2173916399478,-88.2783851325512
-15.2173916399478,-94.871791869402
-13.76811632514,-88.0952349454165
-13.76811632514,-95.0549420565367
-15.2173916399478,-88.0952349454165
-15.2173916399478,-95.0549420565367
-13.76811632514,-87.9120847582818
-13.76811632514,-95.2380922436715
-15.2173916399478,-87.9120847582818
-15.2173916399478,-95.2380922436715
-13.76811632514,-87.728934571147
-13.76811632514,-95.4212424308062
-15.2173916399478,-87.728934571147
-15.2173916399478,-95.4212424308062
-13.76811632514,-87.5457843840123
-13.76811632514,-95.6043926179409
-15.2173916399478,-87.5457843840123
-15.2173916399478,-95.6043926179409
-13.76811632514,-87.3626341968775
-13.76811632514,-95.7875428050757
-15.2173916399478,-87.3626341968775
-15.2173916399478,-95.7875428050757
-13.76811632514,-87.1794840097428
-13.76811632514,-95.9706929922104
-15.2173916399478,-87.1794840097428
-15.2173916399478,-95.9706929922104
-13.76811632514,-86.996333822608
-13.76811632514,-96.1538431793452
-15.2173916399478,-86.996333822608
-15.2173916399478,-96.1538431793452
-13.76811632514,-86.8131836354733
-13.76811632514,-96.3369933664799
-15.2173916399478,-86.8131836354733
-15.2173916399478,-96.3369933664799
-13.76811632514,-86.6300334483386
-13.76811632514,-96.5201435536147
-15.2173916399478,-86.6300334483386
-15.2173916399478,-96.5201435536147
-13.76811632514,-86.4468832612038
-13.76811632514,-96.7032937407494
-15.2173916399478,-86.4468832612038
-15.2173916399478,-96.7032937407494
-13.76811632514,-86.2637330740691
-13.76811632514,-96.8864439278841
-15.2173916399478,-86.2637330740691
-15.2173916399478,-96.8864439278841
-13.76811632514,-86.0805828869343
-13.76811632514,-97.0695941150189
-15.2173916399478,-86.0805828869343
-15.2173916399478,-97.0695941150189
-13.76811632514,-85.8974326997996
-13.76811632514,-97.2527443021536
-15.2173916399478,-85.8974326997996
-15.2173916399478,-97.2527443021536
-13.76811632514,-85.7142825126648
-13.76811632514,-97.4358944892884
-15.2173916399478,-85.7142825126648
-15.2173916399478,-97.4358944892884
-13.76811632514,-85.5311323255301
-13.76811632514,-97.6190446764231
-15.2173916399478,-85.5311323255301
-15.2173916399478,-97.6190446764231
-13.76811632514,-85.3479821383954
-13.76811632514,-97.8021948635579
-15.2173916399478,-85.3479821383954
-15.2173916399478,-97.8021948635579
-13.76811632514,-85.1648319512606
-13.76811632514,-97.9853450506926
-15.2173916399478,-85.1648319512606
-15.2173916399478,-97.9853450506926
-13.76811632514,-84.9816817641259
-13.76811632514,-98.1684952378273
-15.2173916399478,-84.9816817641259
-15.2173916399478,-98.1684952378273
-13.76811632514,-84.7985315769911
-13.76811632514,-98.3516454249621
-15.2173916399478,-84.7985315769911
-15.2173916399478,-98.3516454249621
-13.76811632514,-84.6153813898564
-13.76811632514,-98.5347956120968
-15.2173916399478,-84.6153813898564
-15.2173916399478,-98.5347956120968
-13.76811632514,-84.4322312027216
-13.76811632514,-98.7179457992316
-15.2173916399478,-84.4322312027216
-15.2173916399478,-98.7179457992316
-13.76811632514,-84.2490810155869
-13.76811632514,-98.9010959863663
-15.2173916399478,-84.2490810155869
-15.2173916399478,-98.9010959863663
-13.76811632514,-84.0659308284522
-13.76811632514,-99.0842461735011
-15.2173916399478,-84.0659308284522
-15.2173916399478,-99.0842461735011
-13.76811632514,-83.8827806413174
-13.76811632514,-99.2673963606358
-15.2173916399478,-83.8827806413174
-15.2173916399478,-99.2673963606358
-13.76811632514,-83.6996304541827
-13.76811632514,-99.4505465477705
-15.2173916399478,-83.6996304541827
-15.2173916399478,-99.4505465477705
-13.76811632514,-83.5164802670479
-13.76811632514,-99.6336967349053
-15.2173916399478,-83.5164802670479
-15.2173916399478,-99.6336967349053
-13.76811632514,-83.3333300799132
-13.76811632514,-99.81684692204
-15.2173916399478,-83.3333300799132
-15.2173916399478,-99.81684692204
-13.76811632514,-83.1501798927784
-13.76811632514,-99.9999971091748
-15.2173916399478,-83.1501798927784
-15.2173916399478,-99.9999971091748
-13.76811632514,-82.9670297056437
-13.76811632514,-100.18314729631
-15.2173916399478,-82.9670297056437
-15.2173916399478,-100.18314729631
-13.76811632514,-82.783879518509
-13.76811632514,-100.366297483444
-15.2173916399478,-82.783879518509
-15.2173916399478,-100.366297483444
-13.76811632514,-82.6007293313742
-13.76811632514,-100.549447670579
-15.2173916399478,-82.6007293313742
-15.2173916399478,-100.549447670579
-13.6231887936592,-91.5750885009766
-13.6231887936592,-91.5750885009766
-15.3623191714286,-91.5750885009766
-15.3623191714286,-91.5750885009766
-13.6231887936592,-91.3919383138419
-13.6231887936592,-91.7582386881113
-15.3623191714286,-91.3919383138419
-15.3623191714286,-91.7582386881113
-13.6231887936592,-91.2087881267071
-13.6231887936592,-91.9413888752461
-15.3623191714286,-91.2087881267071
-15.3623191714286,-91.9413888752461
-13.6231887936592,-91.0256379395724
-13.6231887936592,-92.1245390623808
-15.3623191714286,-91.0256379395724
-15.3623191714286,-92.1245390623808
-13.6231887936592,-90.8424877524376
-13.6231887936592,-92.3076892495156
-15.3623191714286,-90.8424877524376
-15.3623191714286,-92.3076892495156
-13.6231887936592,-90.6593375653029
-13.6231887936592,-92.4908394366503
-15.3623191714286,-90.6593375653029
-15.3623191714286,-92.4908394366503
-13.6231887936592,-90.4761873781681
