latitude,longitude
-0.579710125923157,-122.52746810019
-0.579710125923157,-133.882779702544
0.579710125923157,-122.344317913055
0.579710125923157,-134.065929889679
-0.579710125923157,-122.344317913055
-0.579710125923157,-134.065929889679
0.579710125923157,-122.16116772592
0.579710125923157,-134.249080076814
-0.579710125923157,-122.16116772592
-0.579710125923157,-134.249080076814
0.579710125923157,-121.978017538786
0.579710125923157,-134.432230263948
-0.579710125923157,-121.978017538786
-0.579710125923157,-134.432230263948
0.579710125923157,-121.794867351651
0.579710125923157,-134.615380451083
-0.579710125923157,-121.794867351651
-0.579710125923157,-134.615380451083
0.579710125923157,-121.611717164516
0.579710125923157,-134.798530638218
-0.579710125923157,-121.611717164516
-0.579710125923157,-134.798530638218
0.579710125923157,-121.428566977382
0.579710125923157,-134.981680825352
-0.579710125923157,-121.428566977382
-0.579710125923157,-134.981680825352
0.579710125923157,-121.245416790247
0.579710125923157,-135.164831012487
-0.579710125923157,-121.245416790247
-0.579710125923157,-135.164831012487
0.579710125923157,-121.062266603112
0.579710125923157,-135.347981199622
-0.579710125923157,-121.062266603112
-0.579710125923157,-135.347981199622
0.579710125923157,-120.879116415977
0.579710125923157,-135.531131386757
-0.579710125923157,-120.879116415977
-0.579710125923157,-135.531131386757
0.579710125923157,-120.695966228843
0.579710125923157,-135.714281573891
-0.579710125923157,-120.695966228843
-0.579710125923157,-135.714281573891
0.579710125923157,-120.512816041708
0.579710125923157,-135.897431761026
-0.579710125923157,-120.512816041708
-0.579710125923157,-135.897431761026
0.579710125923157,-120.329665854573
0.579710125923157,-136.080581948161
-0.579710125923157,-120.329665854573
-0.579710125923157,-136.080581948161
0.579710125923157,-120.146515667438
0.579710125923157,-136.263732135296
-0.579710125923157,-120.146515667438
-0.579710125923157,-136.263732135296
0.579710125923157,-119.963365480304
0.579710125923157,-136.44688232243
-0.579710125923157,-119.963365480304
-0.579710125923157,-136.44688232243
0.579710125923157,-119.780215293169
0.579710125923157,-136.630032509565
-0.579710125923157,-119.780215293169
-0.579710125923157,-136.630032509565
0.579710125923157,-119.597065106034
0.579710125923157,-136.8131826967
-0.579710125923157,-119.597065106034
-0.579710125923157,-136.8131826967
0.579710125923157,-119.413914918899
0.579710125923157,-136.996332883835
-0.579710125923157,-119.413914918899
-0.579710125923157,-136.996332883835
0.579710125923157,-119.230764731765
0.579710125923157,-137.179483070969
-0.579710125923157,-119.230764731765
-0.579710125923157,-137.179483070969
0.724637657403946,-128.205123901367
0.724637657403946,-128.205123901367
-0.724637657403946,-128.205123901367
-0.724637657403946,-128.205123901367
0.724637657403946,-128.021973714232
0.724637657403946,-128.388274088502
-0.724637657403946,-128.021973714232
-0.724637657403946,-128.388274088502
0.724637657403946,-127.838823527098
0.724637657403946,-128.571424275636
-0.724637657403946,-127.838823527098
-0.724637657403946,-128.571424275636
0.724637657403946,-127.655673339963
0.724637657403946,-128.754574462771
-0.724637657403946,-127.655673339963
-0.724637657403946,-128.754574462771
0.724637657403946,-127.472523152828
0.724637657403946,-128.937724649906
-0.724637657403946,-127.472523152828
-0.724637657403946,-128.937724649906
0.724637657403946,-127.289372965693
0.724637657403946,-129.120874837041
-0.724637657403946,-127.289372965693
-0.724637657403946,-129.120874837041
0.724637657403946,-127.106222778559
0.724637657403946,-129.304025024175
-0.724637657403946,-127.106222778559
-0.724637657403946,-129.304025024175
0.724637657403946,-126.923072591424
0.724637657403946,-129.48717521131
-0.724637657403946,-126.923072591424
-0.724637657403946,-129.48717521131
0.724637657403946,-126.739922404289
0.724637657403946,-129.670325398445
-0.724637657403946,-126.739922404289
-0.724637657403946,-129.670325398445
0.724637657403946,-126.556772217154
0.724637657403946,-129.85347558558
-0.724637657403946,-126.556772217154
-0.724637657403946,-129.85347558558
0.724637657403946,-126.37362203002
0.724637657403946,-130.036625772714
-0.724637657403946,-126.37362203002
-0.724637657403946,-130.036625772714
0.724637657403946,-126.190471842885
0.724637657403946,-130.219775959849
-0.724637657403946,-126.190471842885
-0.724637657403946,-130.219775959849
0.724637657403946,-126.00732165575
0.724637657403946,-130.402926146984
-0.724637657403946,-126.00732165575
-0.724637657403946,-130.402926146984
0.724637657403946,-125.824171468615
0.724637657403946,-130.586076334119
-0.724637657403946,-125.824171468615
-0.724637657403946,-130.586076334119
0.724637657403946,-125.641021281481
0.724637657403946,-130.769226521253
-0.724637657403946,-125.641021281481
-0.724637657403946,-130.769226521253
0.724637657403946,-125.457871094346
0.724637657403946,-130.952376708388
-0.724637657403946,-125.457871094346
-0.724637657403946,-130.952376708388
0.724637657403946,-125.274720907211
0.724637657403946,-131.135526895523
-0.724637657403946,-125.274720907211
-0.724637657403946,-131.135526895523
0.724637657403946,-125.091570720076
0.724637657403946,-131.318677082658
-0.724637657403946,-125.091570720076
-0.724637657403946,-131.318677082658
0.724637657403946,-124.908420532942
0.724637657403946,-131.501827269792
-0.724637657403946,-124.908420532942
-0.724637657403946,-131.501827269792
0.724637657403946,-124.725270345807
0.724637657403946,-131.684977456927
-0.724637657403946,-124.725270345807
-0.724637657403946,-131.684977456927
0.724637657403946,-124.542120158672
0.724637657403946,-131.868127644062
-0.724637657403946,-124.542120158672
-0.724637657403946,-131.868127644062
0.724637657403946,-124.358969971537
0.724637657403946,-132.051277831197
-0.724637657403946,-124.358969971537
-0.724637657403946,-132.051277831197
0.724637657403946,-124.175819784403
0.724637657403946,-132.234428018331
-0.724637657403946,-124.175819784403
-0.724637657403946,-132.234428018331
0.724637657403946,-123.992669597268
0.724637657403946,-132.417578205466
-0.724637657403946,-123.992669597268
-0.724637657403946,-132.417578205466
0.724637657403946,-123.809519410133
0.724637657403946,-132.600728392601
-0.724637657403946,-123.809519410133
-0.724637657403946,-132.600728392601
0.724637657403946,-123.626369222998
0.724637657403946,-132.783878579736
-0.724637657403946,-123.626369222998
-0.724637657403946,-132.783878579736
0.724637657403946,-123.443219035864
0.724637657403946,-132.96702876687
-0.724637657403946,-123.443219035864
-0.724637657403946,-132.96702876687
0.724637657403946,-123.260068848729
0.724637657403946,-133.150178954005
-0.724637657403946,-123.260068848729
-0.724637657403946,-133.150178954005
0.724637657403946,-123.076918661594
0.724637657403946,-133.33332914114
-0.724637657403946,-123.076918661594
-0.724637657403946,-133.33332914114
0.724637657403946,-122.893768474459
0.724637657403946,-133.516479328275
-0.724637657403946,-122.893768474459
-0.724637657403946,-133.516479328275
0.724637657403946,-122.710618287325
0.724637657403946,-133.699629515409
-0.724637657403946,-122.710618287325
-0.724637657403946,-133.699629515409
0.724637657403946,-122.52746810019
0.724637657403946,-133.882779702544
-0.724637657403946,-122.52746810019
-0.724637657403946,-133.882779702544
0.724637657403946,-122.344317913055
0.724637657403946,-134.065929889679
-0.724637657403946,-122.344317913055
-0.724637657403946,-134.065929889679
0.724637657403946,-122.16116772592
0.724637657403946,-134.249080076814
-0.724637657403946,-122.16116772592
-0.724637657403946,-134.249080076814
0.724637657403946,-121.978017538786
0.724637657403946,-134.432230263948
-0.724637657403946,-121.978017538786
-0.724637657403946,-134.432230263948
0.724637657403946,-121.794867351651
0.724637657403946,-134.615380451083
-0.724637657403946,-121.794867351651
-0.724637657403946,-134.615380451083
0.724637657403946,-121.611717164516
0.724637657403946,-134.798530638218
-0.724637657403946,-121.611717164516
-0.724637657403946,-134.798530638218
0.724637657403946,-121.428566977382
0.724637657403946,-134.981680825352
-0.724637657403946,-121.428566977382
-0.724637657403946,-134.981680825352
0.724637657403946,-121.245416790247
0.724637657403946,-135.164831012487
-0.724637657403946,-121.245416790247
-0.724637657403946,-135.164831012487
0.724637657403946,-121.062266603112
0.724637657403946,-135.347981199622
-0.724637657403946,-121.062266603112
-0.724637657403946,-135.347981199622
0.724637657403946,-120.879116415977
0.724637657403946,-135.531131386757
-0.724637657403946,-120.879116415977
-0.724637657403946,-135.531131386757
0.724637657403946,-120.695966228843
0.724637657403946,-135.714281573891
-0.724637657403946,-120.695966228843
-0.724637657403946,-135.714281573891
0.724637657403946,-120.512816041708
0.724637657403946,-135.897431761026
-0.724637657403946,-120.512816041708
-0.724637657403946,-135.897431761026
0.724637657403946,-120.329665854573
0.724637657403946,-136.080581948161
-0.724637657403946,-120.329665854573
-0.724637657403946,-136.080581948161
0.724637657403946,-120.146515667438
0.724637657403946,-136.263732135296
-0.724637657403946,-120.146515667438
-0.724637657403946,-136.263732135296
0.724637657403946,-119.963365480304
0.724637657403946,-136.44688232243
-0.724637657403946,-119.963365480304
-0.724637657403946,-136.44688232243
0.724637657403946,-119.780215293169
0.724637657403946,-136.630032509565
-0.724637657403946,-119.780215293169
-0.724637657403946,-136.630032509565
0.724637657403946,-119.597065106034
0.724637657403946,-136.8131826967
-0.724637657403946,-119.597065106034
-0.724637657403946,-136.8131826967
0.724637657403946,-119.413914918899
0.724637657403946,-136.996332883835
-0.724637657403946,-119.413914918899
-0.724637657403946,-136.996332883835
0.724637657403946,-119.230764731765
0.724637657403946,-137.179483070969
-0.724637657403946,-119.230764731765
-0.724637657403946,-137.179483070969
0.869565188884735,-128.205123901367
0.869565188884735,-128.205123901367
-0.869565188884735,-128.205123901367
-0.869565188884735,-128.205123901367
0.869565188884735,-128.021973714232
0.869565188884735,-128.388274088502
-0.869565188884735,-128.021973714232
-0.869565188884735,-128.388274088502
0.869565188884735,-127.838823527098
0.869565188884735,-128.571424275636
-0.869565188884735,-127.838823527098
-0.869565188884735,-128.571424275636
0.869565188884735,-127.655673339963
0.869565188884735,-128.754574462771
-0.869565188884735,-127.655673339963
-0.869565188884735,-128.754574462771
0.869565188884735,-127.472523152828
0.869565188884735,-128.937724649906
-0.869565188884735,-127.472523152828
-0.869565188884735,-128.937724649906
0.869565188884735,-127.289372965693
0.869565188884735,-129.120874837041
-0.869565188884735,-127.289372965693
-0.869565188884735,-129.120874837041
0.869565188884735,-127.106222778559
0.869565188884735,-129.304025024175
-0.869565188884735,-127.106222778559
-0.869565188884735,-129.304025024175
0.869565188884735,-126.923072591424
0.869565188884735,-129.48717521131
-0.869565188884735,-126.923072591424
-0.869565188884735,-129.48717521131
0.869565188884735,-126.739922404289
0.869565188884735,-129.670325398445
-0.869565188884735,-126.739922404289
-0.869565188884735,-129.670325398445
0.869565188884735,-126.556772217154
0.869565188884735,-129.85347558558
-0.869565188884735,-126.556772217154
-0.869565188884735,-129.85347558558
0.869565188884735,-126.37362203002
0.869565188884735,-130.036625772714
-0.869565188884735,-126.37362203002
-0.869565188884735,-130.036625772714
0.869565188884735,-126.190471842885
0.869565188884735,-130.219775959849
-0.869565188884735,-126.190471842885
-0.869565188884735,-130.219775959849
0.869565188884735,-126.00732165575
0.869565188884735,-130.402926146984
-0.869565188884735,-126.00732165575
-0.869565188884735,-130.402926146984
0.869565188884735,-125.824171468615
0.869565188884735,-130.586076334119
-0.869565188884735,-125.824171468615
-0.869565188884735,-130.586076334119
0.869565188884735,-125.641021281481
0.869565188884735,-130.769226521253
-0.869565188884735,-125.641021281481
-0.869565188884735,-130.769226521253
0.869565188884735,-125.457871094346
0.869565188884735,-130.952376708388
-0.869565188884735,-125.457871094346
-0.869565188884735,-130.952376708388
0.869565188884735,-125.274720907211
0.869565188884735,-131.135526895523
-0.869565188884735,-125.274720907211
-0.869565188884735,-131.135526895523
0.869565188884735,-125.091570720076
0.869565188884735,-131.318677082658
-0.869565188884735,-125.091570720076
-0.869565188884735,-131.318677082658
0.869565188884735,-124.908420532942
0.869565188884735,-131.501827269792
-0.869565188884735,-124.908420532942
-0.869565188884735,-131.501827269792
0.869565188884735,-124.725270345807
0.869565188884735,-131.684977456927
-0.869565188884735,-124.725270345807
-0.869565188884735,-131.684977456927
0.869565188884735,-124.542120158672
0.869565188884735,-131.868127644062
-0.869565188884735,-124.542120158672
-0.869565188884735,-131.868127644062
0.869565188884735,-124.358969971537
0.869565188884735,-132.051277831197
-0.869565188884735,-124.358969971537
-0.869565188884735,-132.051277831197
0.869565188884735,-124.175819784403
0.869565188884735,-132.234428018331
-0.869565188884735,-124.175819784403
-0.869565188884735,-132.234428018331
