latitude,longitude
-29.5652180910111,-127.289372965693
-29.5652180910111,-129.120874837041
-28.4057978391647,-127.106222778559
-28.4057978391647,-129.304025024175
-29.5652180910111,-127.106222778559
-29.5652180910111,-129.304025024175
-28.4057978391647,-126.923072591424
-28.4057978391647,-129.48717521131
-29.5652180910111,-126.923072591424
-29.5652180910111,-129.48717521131
-28.4057978391647,-126.739922404289
-28.4057978391647,-129.670325398445
-29.5652180910111,-126.739922404289
-29.5652180910111,-129.670325398445
-28.4057978391647,-126.556772217154
-28.4057978391647,-129.85347558558
-29.5652180910111,-126.556772217154
-29.5652180910111,-129.85347558558
-28.4057978391647,-126.37362203002
-28.4057978391647,-130.036625772714
-29.5652180910111,-126.37362203002
-29.5652180910111,-130.036625772714
-28.4057978391647,-126.190471842885
-28.4057978391647,-130.219775959849
-29.5652180910111,-126.190471842885
-29.5652180910111,-130.219775959849
-28.4057978391647,-126.00732165575
-28.4057978391647,-130.402926146984
-29.5652180910111,-126.00732165575
-29.5652180910111,-130.402926146984
-28.4057978391647,-125.824171468615
-28.4057978391647,-130.586076334119
-29.5652180910111,-125.824171468615
-29.5652180910111,-130.586076334119
-28.4057978391647,-125.641021281481
-28.4057978391647,-130.769226521253
-29.5652180910111,-125.641021281481
-29.5652180910111,-130.769226521253
-28.4057978391647,-125.457871094346
-28.4057978391647,-130.952376708388
-29.5652180910111,-125.457871094346
-29.5652180910111,-130.952376708388
-28.4057978391647,-125.274720907211
-28.4057978391647,-131.135526895523
-29.5652180910111,-125.274720907211
-29.5652180910111,-131.135526895523
-28.4057978391647,-125.091570720076
-28.4057978391647,-131.318677082658
-29.5652180910111,-125.091570720076
-29.5652180910111,-131.318677082658
-28.4057978391647,-124.908420532942
-28.4057978391647,-131.501827269792
-29.5652180910111,-124.908420532942
-29.5652180910111,-131.501827269792
-28.4057978391647,-124.725270345807
-28.4057978391647,-131.684977456927
-29.5652180910111,-124.725270345807
-29.5652180910111,-131.684977456927
-28.4057978391647,-124.542120158672
-28.4057978391647,-131.868127644062
-29.5652180910111,-124.542120158672
-29.5652180910111,-131.868127644062
-28.4057978391647,-124.358969971537
-28.4057978391647,-132.051277831197
-29.5652180910111,-124.358969971537
-29.5652180910111,-132.051277831197
-28.4057978391647,-124.175819784403
-28.4057978391647,-132.234428018331
-29.5652180910111,-124.175819784403
-29.5652180910111,-132.234428018331
-28.4057978391647,-123.992669597268
-28.4057978391647,-132.417578205466
-29.5652180910111,-123.992669597268
-29.5652180910111,-132.417578205466
-28.4057978391647,-123.809519410133
-28.4057978391647,-132.600728392601
-29.5652180910111,-123.809519410133
-29.5652180910111,-132.600728392601
-28.4057978391647,-123.626369222998
-28.4057978391647,-132.783878579736
-29.5652180910111,-123.626369222998
-29.5652180910111,-132.783878579736
-28.4057978391647,-123.443219035864
-28.4057978391647,-132.96702876687
-29.5652180910111,-123.443219035864
-29.5652180910111,-132.96702876687
-28.4057978391647,-123.260068848729
-28.4057978391647,-133.150178954005
-29.5652180910111,-123.260068848729
-29.5652180910111,-133.150178954005
-28.4057978391647,-123.076918661594
-28.4057978391647,-133.33332914114
-29.5652180910111,-123.076918661594
-29.5652180910111,-133.33332914114
-28.4057978391647,-122.893768474459
-28.4057978391647,-133.516479328275
-29.5652180910111,-122.893768474459
-29.5652180910111,-133.516479328275
-28.4057978391647,-122.710618287325
-28.4057978391647,-133.699629515409
-29.5652180910111,-122.710618287325
-29.5652180910111,-133.699629515409
-28.4057978391647,-122.52746810019
-28.4057978391647,-133.882779702544
-29.5652180910111,-122.52746810019
-29.5652180910111,-133.882779702544
-28.4057978391647,-122.344317913055
-28.4057978391647,-134.065929889679
-29.5652180910111,-122.344317913055
-29.5652180910111,-134.065929889679
-28.4057978391647,-122.16116772592
-28.4057978391647,-134.249080076814
-29.5652180910111,-122.16116772592
-29.5652180910111,-134.249080076814
-28.4057978391647,-121.978017538786
-28.4057978391647,-134.432230263948
-29.5652180910111,-121.978017538786
-29.5652180910111,-134.432230263948
-28.4057978391647,-121.794867351651
-28.4057978391647,-134.615380451083
-29.5652180910111,-121.794867351651
-29.5652180910111,-134.615380451083
-28.4057978391647,-121.611717164516
-28.4057978391647,-134.798530638218
-29.5652180910111,-121.611717164516
-29.5652180910111,-134.798530638218
-28.4057978391647,-121.428566977382
-28.4057978391647,-134.981680825352
-29.5652180910111,-121.428566977382
-29.5652180910111,-134.981680825352
-28.4057978391647,-121.245416790247
-28.4057978391647,-135.164831012487
-29.5652180910111,-121.245416790247
-29.5652180910111,-135.164831012487
-28.4057978391647,-121.062266603112
-28.4057978391647,-135.347981199622
-29.5652180910111,-121.062266603112
-29.5652180910111,-135.347981199622
-28.4057978391647,-120.879116415977
-28.4057978391647,-135.531131386757
-29.5652180910111,-120.879116415977
-29.5652180910111,-135.531131386757
-28.4057978391647,-120.695966228843
-28.4057978391647,-135.714281573891
-29.5652180910111,-120.695966228843
-29.5652180910111,-135.714281573891
-28.4057978391647,-120.512816041708
-28.4057978391647,-135.897431761026
-29.5652180910111,-120.512816041708
-29.5652180910111,-135.897431761026
-28.4057978391647,-120.329665854573
-28.4057978391647,-136.080581948161
-29.5652180910111,-120.329665854573
-29.5652180910111,-136.080581948161
-28.4057978391647,-120.146515667438
-28.4057978391647,-136.263732135296
-29.5652180910111,-120.146515667438
-29.5652180910111,-136.263732135296
-28.4057978391647,-119.963365480304
-28.4057978391647,-136.44688232243
-29.5652180910111,-119.963365480304
-29.5652180910111,-136.44688232243
-28.4057978391647,-119.780215293169
-28.4057978391647,-136.630032509565
-29.5652180910111,-119.780215293169
-29.5652180910111,-136.630032509565
-28.4057978391647,-119.597065106034
-28.4057978391647,-136.8131826967
-29.5652180910111,-119.597065106034
-29.5652180910111,-136.8131826967
-28.4057978391647,-119.413914918899
-28.4057978391647,-136.996332883835
-29.5652180910111,-119.413914918899
-29.5652180910111,-136.996332883835
-28.4057978391647,-119.230764731765
-28.4057978391647,-137.179483070969
-29.5652180910111,-119.230764731765
-29.5652180910111,-137.179483070969
-28.260870307684,-128.205123901367
-28.260870307684,-128.205123901367
-29.7101456224918,-128.205123901367
-29.7101456224918,-128.205123901367
-28.260870307684,-128.021973714232
-28.260870307684,-128.388274088502
-29.7101456224918,-128.021973714232
-29.7101456224918,-128.388274088502
-28.260870307684,-127.838823527098
-28.260870307684,-128.571424275636
-29.7101456224918,-127.838823527098
-29.7101456224918,-128.571424275636
-28.260870307684,-127.655673339963
-28.260870307684,-128.754574462771
-29.7101456224918,-127.655673339963
-29.7101456224918,-128.754574462771
-28.260870307684,-127.472523152828
-28.260870307684,-128.937724649906
-29.7101456224918,-127.472523152828
-29.7101456224918,-128.937724649906
-28.260870307684,-127.289372965693
-28.260870307684,-129.120874837041
-29.7101456224918,-127.289372965693
-29.7101456224918,-129.120874837041
-28.260870307684,-127.106222778559
-28.260870307684,-129.304025024175
-29.7101456224918,-127.106222778559
-29.7101456224918,-129.304025024175
-28.260870307684,-126.923072591424
-28.260870307684,-129.48717521131
-29.7101456224918,-126.923072591424
-29.7101456224918,-129.48717521131
-28.260870307684,-126.739922404289
-28.260870307684,-129.670325398445
-29.7101456224918,-126.739922404289
-29.7101456224918,-129.670325398445
-28.260870307684,-126.556772217154
-28.260870307684,-129.85347558558
-29.7101456224918,-126.556772217154
-29.7101456224918,-129.85347558558
-28.260870307684,-126.37362203002
-28.260870307684,-130.036625772714
-29.7101456224918,-126.37362203002
-29.7101456224918,-130.036625772714
-28.260870307684,-126.190471842885
-28.260870307684,-130.219775959849
-29.7101456224918,-126.190471842885
-29.7101456224918,-130.219775959849
-28.260870307684,-126.00732165575
-28.260870307684,-130.402926146984
-29.7101456224918,-126.00732165575
-29.7101456224918,-130.402926146984
-28.260870307684,-125.824171468615
-28.260870307684,-130.586076334119
-29.7101456224918,-125.824171468615
-29.7101456224918,-130.586076334119
-28.260870307684,-125.641021281481
-28.260870307684,-130.769226521253
-29.7101456224918,-125.641021281481
-29.7101456224918,-130.769226521253
-28.260870307684,-125.457871094346
-28.260870307684,-130.952376708388
-29.7101456224918,-125.457871094346
-29.7101456224918,-130.952376708388
-28.260870307684,-125.274720907211
-28.260870307684,-131.135526895523
-29.7101456224918,-125.274720907211
-29.7101456224918,-131.135526895523
-28.260870307684,-125.091570720076
-28.260870307684,-131.318677082658
-29.7101456224918,-125.091570720076
-29.7101456224918,-131.318677082658
-28.260870307684,-124.908420532942
-28.260870307684,-131.501827269792
-29.7101456224918,-124.908420532942
-29.7101456224918,-131.501827269792
-28.260870307684,-124.725270345807
-28.260870307684,-131.684977456927
-29.7101456224918,-124.725270345807
-29.7101456224918,-131.684977456927
-28.260870307684,-124.542120158672
-28.260870307684,-131.868127644062
-29.7101456224918,-124.542120158672
-29.7101456224918,-131.868127644062
-28.260870307684,-124.358969971537
-28.260870307684,-132.051277831197
-29.7101456224918,-124.358969971537
-29.7101456224918,-132.051277831197
-28.260870307684,-124.175819784403
-28.260870307684,-132.234428018331
-29.7101456224918,-124.175819784403
-29.7101456224918,-132.234428018331
-28.260870307684,-123.992669597268
-28.260870307684,-132.417578205466
-29.7101456224918,-123.992669597268
-29.7101456224918,-132.417578205466
-28.260870307684,-123.809519410133
-28.260870307684,-132.600728392601
-29.7101456224918,-123.809519410133
-29.7101456224918,-132.600728392601
-28.260870307684,-123.626369222998
-28.260870307684,-132.783878579736
-29.7101456224918,-123.626369222998
-29.7101456224918,-132.783878579736
-28.260870307684,-123.443219035864
-28.260870307684,-132.96702876687
-29.7101456224918,-123.443219035864
-29.7101456224918,-132.96702876687
-28.260870307684,-123.260068848729
-28.260870307684,-133.150178954005
-29.7101456224918,-123.260068848729
-29.7101456224918,-133.150178954005
-28.260870307684,-123.076918661594
-28.260870307684,-133.33332914114
-29.7101456224918,-123.076918661594
-29.7101456224918,-133.33332914114
-28.260870307684,-122.893768474459
-28.260870307684,-133.516479328275
-29.7101456224918,-122.893768474459
-29.7101456224918,-133.516479328275
-28.260870307684,-122.710618287325
-28.260870307684,-133.699629515409
-29.7101456224918,-122.710618287325
-29.7101456224918,-133.699629515409
-28.260870307684,-122.52746810019
-28.260870307684,-133.882779702544
-29.7101456224918,-122.52746810019
-29.7101456224918,-133.882779702544
-28.260870307684,-122.344317913055
-28.260870307684,-134.065929889679
-29.7101456224918,-122.344317913055
-29.7101456224918,-134.065929889679
-28.260870307684,-122.16116772592
-28.260870307684,-134.249080076814
-29.7101456224918,-122.16116772592
-29.7101456224918,-134.249080076814
-28.260870307684,-121.978017538786
-28.260870307684,-134.432230263948
-29.7101456224918,-121.978017538786
-29.7101456224918,-134.432230263948
-28.260870307684,-121.794867351651
-28.260870307684,-134.615380451083
-29.7101456224918,-121.794867351651
-29.7101456224918,-134.615380451083
-28.260870307684,-121.611717164516
-28.260870307684,-134.798530638218
-29.7101456224918,-121.611717164516
-29.7101456224918,-134.798530638218
-28.260870307684,-121.428566977382
-28.260870307684,-134.981680825352
-29.7101456224918,-121.428566977382
-29.7101456224918,-134.981680825352
-28.260870307684,-121.245416790247
-28.260870307684,-135.164831012487
-29.7101456224918,-121.245416790247
-29.7101456224918,-135.164831012487
-28.260870307684,-121.062266603112
-28.260870307684,-135.347981199622
-29.7101456224918,-121.062266603112
-29.7101456224918,-135.347981199622
-28.260870307684,-120.879116415977
-28.260870307684,-135.531131386757
-29.7101456224918,-120.879116415977
-29.7101456224918,-135.531131386757
-28.260870307684,-120.695966228843
-28.260870307684,-135.714281573891
-29.7101456224918,-120.695966228843
-29.7101456224918,-135.714281573891
-28.260870307684,-120.512816041708
-28.260870307684,-135.897431761026
-29.7101456224918,-120.512816041708
-29.7101456224918,-135.897431761026
-28.260870307684,-120.329665854573
-28.260870307684,-136.080581948161
-29.7101456224918,-120.329665854573
-29.7101456224918,-136.080581948161
-28.260870307684,-120.146515667438
-28.260870307684,-136.263732135296
-29.7101456224918,-120.146515667438
-29.7101456224918,-136.263732135296
-28.260870307684,-119.963365480304
-28.260870307684,-136.44688232243
-29.7101456224918,-119.963365480304
-29.7101456224918,-136.44688232243
-28.260870307684,-119.780215293169
-28.260870307684,-136.630032509565
-29.7101456224918,-119.780215293169
-29.7101456224918,-136.630032509565
-28.260870307684,-119.597065106034
-28.260870307684,-136.8131826967
-29.7101456224918,-119.597065106034
-29.7101456224918,-136.8131826967
-28.260870307684,-119.413914918899
-28.260870307684,-136.996332883835
-29.7101456224918,-119.413914918899
-29.7101456224918,-136.996332883835
-28.260870307684,-119.230764731765
-28.260870307684,-137.179483070969
-29.7101456224918,-119.230764731765
-29.7101456224918,-137.179483070969
-28.1159427762032,-128.205123901367
-28.1159427762032,-128.205123901367
-29.8550731539726,-128.205123901367
-29.8550731539726,-128.205123901367
-28.1159427762032,-128.021973714232
-28.1159427762032,-128.388274088502
-29.8550731539726,-128.021973714232
-29.8550731539726,-128.388274088502
-28.1159427762032,-127.838823527098
-28.1159427762032,-128.571424275636
-29.8550731539726,-127.838823527098
-29.8550731539726,-128.571424275636
-28.1159427762032,-127.655673339963
-28.1159427762032,-128.754574462771
-29.8550731539726,-127.655673339963
-29.8550731539726,-128.754574462771
-28.1159427762032,-127.472523152828
-28.1159427762032,-128.937724649906
-29.8550731539726,-127.472523152828
-29.8550731539726,-128.937724649906
-28.1159427762032,-127.289372965693
-28.1159427762032,-129.120874837041
