latitude,longitude
-58.4057985246182,-26.7399263083935
-57.5362333357334,-9.70695890486239
-57.5362333357334,-26.9230764955282
-58.4057985246182,-9.70695890486239
-58.4057985246182,-26.9230764955282
-57.5362333357334,-9.52380871772765
-57.5362333357334,-27.106226682663
-58.4057985246182,-9.52380871772765
-58.4057985246182,-27.106226682663
-57.5362333357334,-9.3406585305929
-57.5362333357334,-27.2893768697977
-58.4057985246182,-9.3406585305929
-58.4057985246182,-27.2893768697977
-57.3913058042526,-18.3150177001953
-57.3913058042526,-18.3150177001953
-58.550726056099,-18.3150177001953
-58.550726056099,-18.3150177001953
-57.3913058042526,-18.1318675130606
-57.3913058042526,-18.49816788733
-58.550726056099,-18.1318675130606
-58.550726056099,-18.49816788733
-57.3913058042526,-17.9487173259258
-57.3913058042526,-18.6813180744648
-58.550726056099,-17.9487173259258
-58.550726056099,-18.6813180744648
-57.3913058042526,-17.7655671387911
-57.3913058042526,-18.8644682615995
-58.550726056099,-17.7655671387911
-58.550726056099,-18.8644682615995
-57.3913058042526,-17.5824169516563
-57.3913058042526,-19.0476184487343
-58.550726056099,-17.5824169516563
-58.550726056099,-19.0476184487343
-57.3913058042526,-17.3992667645216
-57.3913058042526,-19.230768635869
-58.550726056099,-17.3992667645216
-58.550726056099,-19.230768635869
-57.3913058042526,-17.2161165773868
-57.3913058042526,-19.4139188230038
-58.550726056099,-17.2161165773868
-58.550726056099,-19.4139188230038
-57.3913058042526,-17.0329663902521
-57.3913058042526,-19.5970690101385
-58.550726056099,-17.0329663902521
-58.550726056099,-19.5970690101385
-57.3913058042526,-16.8498162031174
-57.3913058042526,-19.7802191972732
-58.550726056099,-16.8498162031174
-58.550726056099,-19.7802191972732
-57.3913058042526,-16.6666660159826
-57.3913058042526,-19.963369384408
-58.550726056099,-16.6666660159826
-58.550726056099,-19.963369384408
-57.3913058042526,-16.4835158288479
-57.3913058042526,-20.1465195715427
-58.550726056099,-16.4835158288479
-58.550726056099,-20.1465195715427
-57.3913058042526,-16.3003656417131
-57.3913058042526,-20.3296697586775
-58.550726056099,-16.3003656417131
-58.550726056099,-20.3296697586775
-57.3913058042526,-16.1172154545784
-57.3913058042526,-20.5128199458122
-58.550726056099,-16.1172154545784
-58.550726056099,-20.5128199458122
-57.3913058042526,-15.9340652674436
-57.3913058042526,-20.695970132947
-58.550726056099,-15.9340652674436
-58.550726056099,-20.695970132947
-57.3913058042526,-15.7509150803089
-57.3913058042526,-20.8791203200817
-58.550726056099,-15.7509150803089
-58.550726056099,-20.8791203200817
-57.3913058042526,-15.5677648931742
-57.3913058042526,-21.0622705072164
-58.550726056099,-15.5677648931742
-58.550726056099,-21.0622705072164
-57.3913058042526,-15.3846147060394
-57.3913058042526,-21.2454206943512
-58.550726056099,-15.3846147060394
-58.550726056099,-21.2454206943512
-57.3913058042526,-15.2014645189047
-57.3913058042526,-21.4285708814859
-58.550726056099,-15.2014645189047
-58.550726056099,-21.4285708814859
-57.3913058042526,-15.0183143317699
-57.3913058042526,-21.6117210686207
-58.550726056099,-15.0183143317699
-58.550726056099,-21.6117210686207
-57.3913058042526,-14.8351641446352
-57.3913058042526,-21.7948712557554
-58.550726056099,-14.8351641446352
-58.550726056099,-21.7948712557554
-57.3913058042526,-14.6520139575004
-57.3913058042526,-21.9780214428902
-58.550726056099,-14.6520139575004
-58.550726056099,-21.9780214428902
-57.3913058042526,-14.4688637703657
-57.3913058042526,-22.1611716300249
-58.550726056099,-14.4688637703657
-58.550726056099,-22.1611716300249
-57.3913058042526,-14.285713583231
-57.3913058042526,-22.3443218171596
-58.550726056099,-14.285713583231
-58.550726056099,-22.3443218171596
-57.3913058042526,-14.1025633960962
-57.3913058042526,-22.5274720042944
-58.550726056099,-14.1025633960962
-58.550726056099,-22.5274720042944
-57.3913058042526,-13.9194132089615
-57.3913058042526,-22.7106221914291
-58.550726056099,-13.9194132089615
-58.550726056099,-22.7106221914291
-57.3913058042526,-13.7362630218267
-57.3913058042526,-22.8937723785639
-58.550726056099,-13.7362630218267
-58.550726056099,-22.8937723785639
-57.3913058042526,-13.553112834692
-57.3913058042526,-23.0769225656986
-58.550726056099,-13.553112834692
-58.550726056099,-23.0769225656986
-57.3913058042526,-13.3699626475572
-57.3913058042526,-23.2600727528334
-58.550726056099,-13.3699626475572
-58.550726056099,-23.2600727528334
-57.3913058042526,-13.1868124604225
-57.3913058042526,-23.4432229399681
-58.550726056099,-13.1868124604225
-58.550726056099,-23.4432229399681
-57.3913058042526,-13.0036622732878
-57.3913058042526,-23.6263731271028
-58.550726056099,-13.0036622732878
-58.550726056099,-23.6263731271028
-57.3913058042526,-12.820512086153
-57.3913058042526,-23.8095233142376
-58.550726056099,-12.820512086153
-58.550726056099,-23.8095233142376
-57.3913058042526,-12.6373618990183
-57.3913058042526,-23.9926735013723
-58.550726056099,-12.6373618990183
-58.550726056099,-23.9926735013723
-57.3913058042526,-12.4542117118835
-57.3913058042526,-24.1758236885071
-58.550726056099,-12.4542117118835
-58.550726056099,-24.1758236885071
-57.3913058042526,-12.2710615247488
-57.3913058042526,-24.3589738756418
-58.550726056099,-12.2710615247488
-58.550726056099,-24.3589738756418
-57.3913058042526,-12.087911337614
-57.3913058042526,-24.5421240627766
-58.550726056099,-12.087911337614
-58.550726056099,-24.5421240627766
-57.3913058042526,-11.9047611504793
-57.3913058042526,-24.7252742499113
-58.550726056099,-11.9047611504793
-58.550726056099,-24.7252742499113
-57.3913058042526,-11.7216109633446
-57.3913058042526,-24.908424437046
-58.550726056099,-11.7216109633446
-58.550726056099,-24.908424437046
-57.3913058042526,-11.5384607762098
-57.3913058042526,-25.0915746241808
-58.550726056099,-11.5384607762098
-58.550726056099,-25.0915746241808
-57.3913058042526,-11.3553105890751
-57.3913058042526,-25.2747248113155
-58.550726056099,-11.3553105890751
-58.550726056099,-25.2747248113155
-57.3913058042526,-11.1721604019403
-57.3913058042526,-25.4578749984503
-58.550726056099,-11.1721604019403
-58.550726056099,-25.4578749984503
-57.3913058042526,-10.9890102148056
-57.3913058042526,-25.641025185585
-58.550726056099,-10.9890102148056
-58.550726056099,-25.641025185585
-57.3913058042526,-10.8058600276708
-57.3913058042526,-25.8241753727198
-58.550726056099,-10.8058600276708
-58.550726056099,-25.8241753727198
-57.3913058042526,-10.6227098405361
-57.3913058042526,-26.0073255598545
-58.550726056099,-10.6227098405361
-58.550726056099,-26.0073255598545
-57.3913058042526,-10.4395596534014
-57.3913058042526,-26.1904757469892
-58.550726056099,-10.4395596534014
-58.550726056099,-26.1904757469892
-57.3913058042526,-10.2564094662666
-57.3913058042526,-26.373625934124
-58.550726056099,-10.2564094662666
-58.550726056099,-26.373625934124
-57.3913058042526,-10.0732592791319
-57.3913058042526,-26.5567761212587
-58.550726056099,-10.0732592791319
-58.550726056099,-26.5567761212587
-57.3913058042526,-9.89010909199713
-57.3913058042526,-26.7399263083935
-58.550726056099,-9.89010909199713
-58.550726056099,-26.7399263083935
-57.3913058042526,-9.70695890486239
-57.3913058042526,-26.9230764955282
-58.550726056099,-9.70695890486239
-58.550726056099,-26.9230764955282
-57.3913058042526,-9.52380871772765
-57.3913058042526,-27.106226682663
-58.550726056099,-9.52380871772765
-58.550726056099,-27.106226682663
-57.3913058042526,-9.3406585305929
-57.3913058042526,-27.2893768697977
-58.550726056099,-9.3406585305929
-58.550726056099,-27.2893768697977
-57.2463782727719,-18.3150177001953
-57.2463782727719,-18.3150177001953
-58.6956535875797,-18.3150177001953
-58.6956535875797,-18.3150177001953
-57.2463782727719,-18.1318675130606
-57.2463782727719,-18.49816788733
-58.6956535875797,-18.1318675130606
-58.6956535875797,-18.49816788733
-57.2463782727719,-17.9487173259258
-57.2463782727719,-18.6813180744648
-58.6956535875797,-17.9487173259258
-58.6956535875797,-18.6813180744648
-57.2463782727719,-17.7655671387911
-57.2463782727719,-18.8644682615995
-58.6956535875797,-17.7655671387911
-58.6956535875797,-18.8644682615995
-57.2463782727719,-17.5824169516563
-57.2463782727719,-19.0476184487343
-58.6956535875797,-17.5824169516563
-58.6956535875797,-19.0476184487343
-57.2463782727719,-17.3992667645216
-57.2463782727719,-19.230768635869
-58.6956535875797,-17.3992667645216
-58.6956535875797,-19.230768635869
-57.2463782727719,-17.2161165773868
-57.2463782727719,-19.4139188230038
-58.6956535875797,-17.2161165773868
-58.6956535875797,-19.4139188230038
-57.2463782727719,-17.0329663902521
-57.2463782727719,-19.5970690101385
-58.6956535875797,-17.0329663902521
-58.6956535875797,-19.5970690101385
-57.2463782727719,-16.8498162031174
-57.2463782727719,-19.7802191972732
-58.6956535875797,-16.8498162031174
-58.6956535875797,-19.7802191972732
-57.2463782727719,-16.6666660159826
-57.2463782727719,-19.963369384408
-58.6956535875797,-16.6666660159826
-58.6956535875797,-19.963369384408
-57.2463782727719,-16.4835158288479
-57.2463782727719,-20.1465195715427
-58.6956535875797,-16.4835158288479
-58.6956535875797,-20.1465195715427
-57.2463782727719,-16.3003656417131
-57.2463782727719,-20.3296697586775
-58.6956535875797,-16.3003656417131
-58.6956535875797,-20.3296697586775
-57.2463782727719,-16.1172154545784
-57.2463782727719,-20.5128199458122
-58.6956535875797,-16.1172154545784
-58.6956535875797,-20.5128199458122
-57.2463782727719,-15.9340652674436
-57.2463782727719,-20.695970132947
-58.6956535875797,-15.9340652674436
-58.6956535875797,-20.695970132947
-57.2463782727719,-15.7509150803089
-57.2463782727719,-20.8791203200817
-58.6956535875797,-15.7509150803089
-58.6956535875797,-20.8791203200817
-57.2463782727719,-15.5677648931742
-57.2463782727719,-21.0622705072164
-58.6956535875797,-15.5677648931742
-58.6956535875797,-21.0622705072164
-57.2463782727719,-15.3846147060394
-57.2463782727719,-21.2454206943512
-58.6956535875797,-15.3846147060394
-58.6956535875797,-21.2454206943512
-57.2463782727719,-15.2014645189047
-57.2463782727719,-21.4285708814859
-58.6956535875797,-15.2014645189047
-58.6956535875797,-21.4285708814859
-57.2463782727719,-15.0183143317699
-57.2463782727719,-21.6117210686207
-58.6956535875797,-15.0183143317699
-58.6956535875797,-21.6117210686207
-57.2463782727719,-14.8351641446352
-57.2463782727719,-21.7948712557554
-58.6956535875797,-14.8351641446352
-58.6956535875797,-21.7948712557554
-57.2463782727719,-14.6520139575004
-57.2463782727719,-21.9780214428902
-58.6956535875797,-14.6520139575004
-58.6956535875797,-21.9780214428902
-57.2463782727719,-14.4688637703657
-57.2463782727719,-22.1611716300249
-58.6956535875797,-14.4688637703657
-58.6956535875797,-22.1611716300249
-57.2463782727719,-14.285713583231
-57.2463782727719,-22.3443218171596
-58.6956535875797,-14.285713583231
-58.6956535875797,-22.3443218171596
-57.2463782727719,-14.1025633960962
-57.2463782727719,-22.5274720042944
-58.6956535875797,-14.1025633960962
-58.6956535875797,-22.5274720042944
-57.2463782727719,-13.9194132089615
-57.2463782727719,-22.7106221914291
-58.6956535875797,-13.9194132089615
-58.6956535875797,-22.7106221914291
-57.2463782727719,-13.7362630218267
-57.2463782727719,-22.8937723785639
-58.6956535875797,-13.7362630218267
-58.6956535875797,-22.8937723785639
-57.2463782727719,-13.553112834692
-57.2463782727719,-23.0769225656986
-58.6956535875797,-13.553112834692
-58.6956535875797,-23.0769225656986
-57.2463782727719,-13.3699626475572
-57.2463782727719,-23.2600727528334
-58.6956535875797,-13.3699626475572
-58.6956535875797,-23.2600727528334
-57.2463782727719,-13.1868124604225
-57.2463782727719,-23.4432229399681
-58.6956535875797,-13.1868124604225
-58.6956535875797,-23.4432229399681
-57.2463782727719,-13.0036622732878
-57.2463782727719,-23.6263731271028
-58.6956535875797,-13.0036622732878
-58.6956535875797,-23.6263731271028
-57.2463782727719,-12.820512086153
-57.2463782727719,-23.8095233142376
-58.6956535875797,-12.820512086153
-58.6956535875797,-23.8095233142376
-57.2463782727719,-12.6373618990183
-57.2463782727719,-23.9926735013723
-58.6956535875797,-12.6373618990183
-58.6956535875797,-23.9926735013723
-57.2463782727719,-12.4542117118835
-57.2463782727719,-24.1758236885071
-58.6956535875797,-12.4542117118835
-58.6956535875797,-24.1758236885071
-57.2463782727719,-12.2710615247488
-57.2463782727719,-24.3589738756418
-58.6956535875797,-12.2710615247488
-58.6956535875797,-24.3589738756418
-57.2463782727719,-12.087911337614
-57.2463782727719,-24.5421240627766
-58.6956535875797,-12.087911337614
-58.6956535875797,-24.5421240627766
-57.2463782727719,-11.9047611504793
-57.2463782727719,-24.7252742499113
-58.6956535875797,-11.9047611504793
-58.6956535875797,-24.7252742499113
-57.2463782727719,-11.7216109633446
-57.2463782727719,-24.908424437046
-58.6956535875797,-11.7216109633446
-58.6956535875797,-24.908424437046
-57.2463782727719,-11.5384607762098
-57.2463782727719,-25.0915746241808
-58.6956535875797,-11.5384607762098
-58.6956535875797,-25.0915746241808
-57.2463782727719,-11.3553105890751
-57.2463782727719,-25.2747248113155
-58.6956535875797,-11.3553105890751
-58.6956535875797,-25.2747248113155
-57.2463782727719,-11.1721604019403
-57.2463782727719,-25.4578749984503
-58.6956535875797,-11.1721604019403
-58.6956535875797,-25.4578749984503
-57.2463782727719,-10.9890102148056
-57.2463782727719,-25.641025185585
-58.6956535875797,-10.9890102148056
-58.6956535875797,-25.641025185585
-57.2463782727719,-10.8058600276708
-57.2463782727719,-25.8241753727198
-58.6956535875797,-10.8058600276708
-58.6956535875797,-25.8241753727198
-57.2463782727719,-10.6227098405361
-57.2463782727719,-26.0073255598545
-58.6956535875797,-10.6227098405361
-58.6956535875797,-26.0073255598545
-57.2463782727719,-10.4395596534014
-57.2463782727719,-26.1904757469892
-58.6956535875797,-10.4395596534014
-58.6956535875797,-26.1904757469892
-57.2463782727719,-10.2564094662666
-57.2463782727719,-26.373625934124
-58.6956535875797,-10.2564094662666
-58.6956535875797,-26.373625934124
-57.2463782727719,-10.0732592791319
-57.2463782727719,-26.5567761212587
-58.6956535875797,-10.0732592791319
-58.6956535875797,-26.5567761212587
-57.2463782727719,-9.89010909199713
-57.2463782727719,-26.7399263083935
-58.6956535875797,-9.89010909199713
-58.6956535875797,-26.7399263083935
-57.2463782727719,-9.70695890486239
-57.2463782727719,-26.9230764955282
-58.6956535875797,-9.70695890486239
-58.6956535875797,-26.9230764955282
-57.2463782727719,-9.52380871772765
-57.2463782727719,-27.106226682663
-58.6956535875797,-9.52380871772765
-58.6956535875797,-27.106226682663
-57.2463782727719,-9.3406585305929
-57.2463782727719,-27.2893768697977
-58.6956535875797,-9.3406585305929
-58.6956535875797,-27.2893768697977
-57.1014507412911,-18.3150177001953
-57.1014507412911,-18.3150177001953
-58.8405811190605,-18.3150177001953
-58.8405811190605,-18.3150177001953
-57.1014507412911,-18.1318675130606
-57.1014507412911,-18.49816788733
-58.8405811190605,-18.1318675130606
-58.8405811190605,-18.49816788733
-57.1014507412911,-17.9487173259258
-57.1014507412911,-18.6813180744648
-58.8405811190605,-17.9487173259258
-58.8405811190605,-18.6813180744648
-57.1014507412911,-17.7655671387911
-57.1014507412911,-18.8644682615995
-58.8405811190605,-17.7655671387911
-58.8405811190605,-18.8644682615995
-57.1014507412911,-17.5824169516563
-57.1014507412911,-19.0476184487343
-58.8405811190605,-17.5824169516563
-58.8405811190605,-19.0476184487343
-57.1014507412911,-17.3992667645216
-57.1014507412911,-19.230768635869
-58.8405811190605,-17.3992667645216
-58.8405811190605,-19.230768635869
-57.1014507412911,-17.2161165773868
-57.1014507412911,-19.4139188230038
