latitude,longitude
-29.4202905595303,-10.0732592791319
-29.4202905595303,-26.5567761212587
-28.5507253706455,-9.89010909199713
-28.5507253706455,-26.7399263083935
-29.4202905595303,-9.89010909199713
-29.4202905595303,-26.7399263083935
-28.5507253706455,-9.70695890486239
-28.5507253706455,-26.9230764955282
-29.4202905595303,-9.70695890486239
-29.4202905595303,-26.9230764955282
-28.5507253706455,-9.52380871772765
-28.5507253706455,-27.106226682663
-29.4202905595303,-9.52380871772765
-29.4202905595303,-27.106226682663
-28.5507253706455,-9.3406585305929
-28.5507253706455,-27.2893768697977
-29.4202905595303,-9.3406585305929
-29.4202905595303,-27.2893768697977
-28.4057978391647,-18.3150177001953
-28.4057978391647,-18.3150177001953
-29.5652180910111,-18.3150177001953
-29.5652180910111,-18.3150177001953
-28.4057978391647,-18.1318675130606
-28.4057978391647,-18.49816788733
-29.5652180910111,-18.1318675130606
-29.5652180910111,-18.49816788733
-28.4057978391647,-17.9487173259258
-28.4057978391647,-18.6813180744648
-29.5652180910111,-17.9487173259258
-29.5652180910111,-18.6813180744648
-28.4057978391647,-17.7655671387911
-28.4057978391647,-18.8644682615995
-29.5652180910111,-17.7655671387911
-29.5652180910111,-18.8644682615995
-28.4057978391647,-17.5824169516563
-28.4057978391647,-19.0476184487343
-29.5652180910111,-17.5824169516563
-29.5652180910111,-19.0476184487343
-28.4057978391647,-17.3992667645216
-28.4057978391647,-19.230768635869
-29.5652180910111,-17.3992667645216
-29.5652180910111,-19.230768635869
-28.4057978391647,-17.2161165773868
-28.4057978391647,-19.4139188230038
-29.5652180910111,-17.2161165773868
-29.5652180910111,-19.4139188230038
-28.4057978391647,-17.0329663902521
-28.4057978391647,-19.5970690101385
-29.5652180910111,-17.0329663902521
-29.5652180910111,-19.5970690101385
-28.4057978391647,-16.8498162031174
-28.4057978391647,-19.7802191972732
-29.5652180910111,-16.8498162031174
-29.5652180910111,-19.7802191972732
-28.4057978391647,-16.6666660159826
-28.4057978391647,-19.963369384408
-29.5652180910111,-16.6666660159826
-29.5652180910111,-19.963369384408
-28.4057978391647,-16.4835158288479
-28.4057978391647,-20.1465195715427
-29.5652180910111,-16.4835158288479
-29.5652180910111,-20.1465195715427
-28.4057978391647,-16.3003656417131
-28.4057978391647,-20.3296697586775
-29.5652180910111,-16.3003656417131
-29.5652180910111,-20.3296697586775
-28.4057978391647,-16.1172154545784
-28.4057978391647,-20.5128199458122
-29.5652180910111,-16.1172154545784
-29.5652180910111,-20.5128199458122
-28.4057978391647,-15.9340652674436
-28.4057978391647,-20.695970132947
-29.5652180910111,-15.9340652674436
-29.5652180910111,-20.695970132947
-28.4057978391647,-15.7509150803089
-28.4057978391647,-20.8791203200817
-29.5652180910111,-15.7509150803089
-29.5652180910111,-20.8791203200817
-28.4057978391647,-15.5677648931742
-28.4057978391647,-21.0622705072164
-29.5652180910111,-15.5677648931742
-29.5652180910111,-21.0622705072164
-28.4057978391647,-15.3846147060394
-28.4057978391647,-21.2454206943512
-29.5652180910111,-15.3846147060394
-29.5652180910111,-21.2454206943512
-28.4057978391647,-15.2014645189047
-28.4057978391647,-21.4285708814859
-29.5652180910111,-15.2014645189047
-29.5652180910111,-21.4285708814859
-28.4057978391647,-15.0183143317699
-28.4057978391647,-21.6117210686207
-29.5652180910111,-15.0183143317699
-29.5652180910111,-21.6117210686207
-28.4057978391647,-14.8351641446352
-28.4057978391647,-21.7948712557554
-29.5652180910111,-14.8351641446352
-29.5652180910111,-21.7948712557554
-28.4057978391647,-14.6520139575004
-28.4057978391647,-21.9780214428902
-29.5652180910111,-14.6520139575004
-29.5652180910111,-21.9780214428902
-28.4057978391647,-14.4688637703657
-28.4057978391647,-22.1611716300249
-29.5652180910111,-14.4688637703657
-29.5652180910111,-22.1611716300249
-28.4057978391647,-14.285713583231
-28.4057978391647,-22.3443218171596
-29.5652180910111,-14.285713583231
-29.5652180910111,-22.3443218171596
-28.4057978391647,-14.1025633960962
-28.4057978391647,-22.5274720042944
-29.5652180910111,-14.1025633960962
-29.5652180910111,-22.5274720042944
-28.4057978391647,-13.9194132089615
-28.4057978391647,-22.7106221914291
-29.5652180910111,-13.9194132089615
-29.5652180910111,-22.7106221914291
-28.4057978391647,-13.7362630218267
-28.4057978391647,-22.8937723785639
-29.5652180910111,-13.7362630218267
-29.5652180910111,-22.8937723785639
-28.4057978391647,-13.553112834692
-28.4057978391647,-23.0769225656986
-29.5652180910111,-13.553112834692
-29.5652180910111,-23.0769225656986
-28.4057978391647,-13.3699626475572
-28.4057978391647,-23.2600727528334
-29.5652180910111,-13.3699626475572
-29.5652180910111,-23.2600727528334
-28.4057978391647,-13.1868124604225
-28.4057978391647,-23.4432229399681
-29.5652180910111,-13.1868124604225
-29.5652180910111,-23.4432229399681
-28.4057978391647,-13.0036622732878
-28.4057978391647,-23.6263731271028
-29.5652180910111,-13.0036622732878
-29.5652180910111,-23.6263731271028
-28.4057978391647,-12.820512086153
-28.4057978391647,-23.8095233142376
-29.5652180910111,-12.820512086153
-29.5652180910111,-23.8095233142376
-28.4057978391647,-12.6373618990183
-28.4057978391647,-23.9926735013723
-29.5652180910111,-12.6373618990183
-29.5652180910111,-23.9926735013723
-28.4057978391647,-12.4542117118835
-28.4057978391647,-24.1758236885071
-29.5652180910111,-12.4542117118835
-29.5652180910111,-24.1758236885071
-28.4057978391647,-12.2710615247488
-28.4057978391647,-24.3589738756418
-29.5652180910111,-12.2710615247488
-29.5652180910111,-24.3589738756418
-28.4057978391647,-12.087911337614
-28.4057978391647,-24.5421240627766
-29.5652180910111,-12.087911337614
-29.5652180910111,-24.5421240627766
-28.4057978391647,-11.9047611504793
-28.4057978391647,-24.7252742499113
-29.5652180910111,-11.9047611504793
-29.5652180910111,-24.7252742499113
-28.4057978391647,-11.7216109633446
-28.4057978391647,-24.908424437046
-29.5652180910111,-11.7216109633446
-29.5652180910111,-24.908424437046
-28.4057978391647,-11.5384607762098
-28.4057978391647,-25.0915746241808
-29.5652180910111,-11.5384607762098
-29.5652180910111,-25.0915746241808
-28.4057978391647,-11.3553105890751
-28.4057978391647,-25.2747248113155
-29.5652180910111,-11.3553105890751
-29.5652180910111,-25.2747248113155
-28.4057978391647,-11.1721604019403
-28.4057978391647,-25.4578749984503
-29.5652180910111,-11.1721604019403
-29.5652180910111,-25.4578749984503
-28.4057978391647,-10.9890102148056
-28.4057978391647,-25.641025185585
-29.5652180910111,-10.9890102148056
-29.5652180910111,-25.641025185585
-28.4057978391647,-10.8058600276708
-28.4057978391647,-25.8241753727198
-29.5652180910111,-10.8058600276708
-29.5652180910111,-25.8241753727198
-28.4057978391647,-10.6227098405361
-28.4057978391647,-26.0073255598545
-29.5652180910111,-10.6227098405361
-29.5652180910111,-26.0073255598545
-28.4057978391647,-10.4395596534014
-28.4057978391647,-26.1904757469892
-29.5652180910111,-10.4395596534014
-29.5652180910111,-26.1904757469892
-28.4057978391647,-10.2564094662666
-28.4057978391647,-26.373625934124
-29.5652180910111,-10.2564094662666
-29.5652180910111,-26.373625934124
-28.4057978391647,-10.0732592791319
-28.4057978391647,-26.5567761212587
-29.5652180910111,-10.0732592791319
-29.5652180910111,-26.5567761212587
-28.4057978391647,-9.89010909199713
-28.4057978391647,-26.7399263083935
-29.5652180910111,-9.89010909199713
-29.5652180910111,-26.7399263083935
-28.4057978391647,-9.70695890486239
-28.4057978391647,-26.9230764955282
-29.5652180910111,-9.70695890486239
-29.5652180910111,-26.9230764955282
-28.4057978391647,-9.52380871772765
-28.4057978391647,-27.106226682663
-29.5652180910111,-9.52380871772765
-29.5652180910111,-27.106226682663
-28.4057978391647,-9.3406585305929
-28.4057978391647,-27.2893768697977
-29.5652180910111,-9.3406585305929
-29.5652180910111,-27.2893768697977
-28.260870307684,-18.3150177001953
-28.260870307684,-18.3150177001953
-29.7101456224918,-18.3150177001953
-29.7101456224918,-18.3150177001953
-28.260870307684,-18.1318675130606
-28.260870307684,-18.49816788733
-29.7101456224918,-18.1318675130606
-29.7101456224918,-18.49816788733
-28.260870307684,-17.9487173259258
-28.260870307684,-18.6813180744648
-29.7101456224918,-17.9487173259258
-29.7101456224918,-18.6813180744648
-28.260870307684,-17.7655671387911
-28.260870307684,-18.8644682615995
-29.7101456224918,-17.7655671387911
-29.7101456224918,-18.8644682615995
-28.260870307684,-17.5824169516563
-28.260870307684,-19.0476184487343
-29.7101456224918,-17.5824169516563
-29.7101456224918,-19.0476184487343
-28.260870307684,-17.3992667645216
-28.260870307684,-19.230768635869
-29.7101456224918,-17.3992667645216
-29.7101456224918,-19.230768635869
-28.260870307684,-17.2161165773868
-28.260870307684,-19.4139188230038
-29.7101456224918,-17.2161165773868
-29.7101456224918,-19.4139188230038
-28.260870307684,-17.0329663902521
-28.260870307684,-19.5970690101385
-29.7101456224918,-17.0329663902521
-29.7101456224918,-19.5970690101385
-28.260870307684,-16.8498162031174
-28.260870307684,-19.7802191972732
-29.7101456224918,-16.8498162031174
-29.7101456224918,-19.7802191972732
-28.260870307684,-16.6666660159826
-28.260870307684,-19.963369384408
-29.7101456224918,-16.6666660159826
-29.7101456224918,-19.963369384408
-28.260870307684,-16.4835158288479
-28.260870307684,-20.1465195715427
-29.7101456224918,-16.4835158288479
-29.7101456224918,-20.1465195715427
-28.260870307684,-16.3003656417131
-28.260870307684,-20.3296697586775
-29.7101456224918,-16.3003656417131
-29.7101456224918,-20.3296697586775
-28.260870307684,-16.1172154545784
-28.260870307684,-20.5128199458122
-29.7101456224918,-16.1172154545784
-29.7101456224918,-20.5128199458122
-28.260870307684,-15.9340652674436
-28.260870307684,-20.695970132947
-29.7101456224918,-15.9340652674436
-29.7101456224918,-20.695970132947
-28.260870307684,-15.7509150803089
-28.260870307684,-20.8791203200817
-29.7101456224918,-15.7509150803089
-29.7101456224918,-20.8791203200817
-28.260870307684,-15.5677648931742
-28.260870307684,-21.0622705072164
-29.7101456224918,-15.5677648931742
-29.7101456224918,-21.0622705072164
-28.260870307684,-15.3846147060394
-28.260870307684,-21.2454206943512
-29.7101456224918,-15.3846147060394
-29.7101456224918,-21.2454206943512
-28.260870307684,-15.2014645189047
-28.260870307684,-21.4285708814859
-29.7101456224918,-15.2014645189047
-29.7101456224918,-21.4285708814859
-28.260870307684,-15.0183143317699
-28.260870307684,-21.6117210686207
-29.7101456224918,-15.0183143317699
-29.7101456224918,-21.6117210686207
-28.260870307684,-14.8351641446352
-28.260870307684,-21.7948712557554
-29.7101456224918,-14.8351641446352
-29.7101456224918,-21.7948712557554
-28.260870307684,-14.6520139575004
-28.260870307684,-21.9780214428902
-29.7101456224918,-14.6520139575004
-29.7101456224918,-21.9780214428902
-28.260870307684,-14.4688637703657
-28.260870307684,-22.1611716300249
-29.7101456224918,-14.4688637703657
-29.7101456224918,-22.1611716300249
-28.260870307684,-14.285713583231
-28.260870307684,-22.3443218171596
-29.7101456224918,-14.285713583231
-29.7101456224918,-22.3443218171596
-28.260870307684,-14.1025633960962
-28.260870307684,-22.5274720042944
-29.7101456224918,-14.1025633960962
-29.7101456224918,-22.5274720042944
-28.260870307684,-13.9194132089615
-28.260870307684,-22.7106221914291
-29.7101456224918,-13.9194132089615
-29.7101456224918,-22.7106221914291
-28.260870307684,-13.7362630218267
-28.260870307684,-22.8937723785639
-29.7101456224918,-13.7362630218267
-29.7101456224918,-22.8937723785639
-28.260870307684,-13.553112834692
-28.260870307684,-23.0769225656986
-29.7101456224918,-13.553112834692
-29.7101456224918,-23.0769225656986
-28.260870307684,-13.3699626475572
-28.260870307684,-23.2600727528334
-29.7101456224918,-13.3699626475572
-29.7101456224918,-23.2600727528334
-28.260870307684,-13.1868124604225
-28.260870307684,-23.4432229399681
-29.7101456224918,-13.1868124604225
-29.7101456224918,-23.4432229399681
-28.260870307684,-13.0036622732878
-28.260870307684,-23.6263731271028
-29.7101456224918,-13.0036622732878
-29.7101456224918,-23.6263731271028
-28.260870307684,-12.820512086153
-28.260870307684,-23.8095233142376
-29.7101456224918,-12.820512086153
-29.7101456224918,-23.8095233142376
-28.260870307684,-12.6373618990183
-28.260870307684,-23.9926735013723
-29.7101456224918,-12.6373618990183
-29.7101456224918,-23.9926735013723
-28.260870307684,-12.4542117118835
-28.260870307684,-24.1758236885071
-29.7101456224918,-12.4542117118835
-29.7101456224918,-24.1758236885071
-28.260870307684,-12.2710615247488
-28.260870307684,-24.3589738756418
-29.7101456224918,-12.2710615247488
-29.7101456224918,-24.3589738756418
-28.260870307684,-12.087911337614
-28.260870307684,-24.5421240627766
-29.7101456224918,-12.087911337614
-29.7101456224918,-24.5421240627766
-28.260870307684,-11.9047611504793
-28.260870307684,-24.7252742499113
-29.7101456224918,-11.9047611504793
-29.7101456224918,-24.7252742499113
-28.260870307684,-11.7216109633446
-28.260870307684,-24.908424437046
-29.7101456224918,-11.7216109633446
-29.7101456224918,-24.908424437046
-28.260870307684,-11.5384607762098
-28.260870307684,-25.0915746241808
-29.7101456224918,-11.5384607762098
-29.7101456224918,-25.0915746241808
-28.260870307684,-11.3553105890751
-28.260870307684,-25.2747248113155
-29.7101456224918,-11.3553105890751
-29.7101456224918,-25.2747248113155
-28.260870307684,-11.1721604019403
-28.260870307684,-25.4578749984503
-29.7101456224918,-11.1721604019403
-29.7101456224918,-25.4578749984503
-28.260870307684,-10.9890102148056
-28.260870307684,-25.641025185585
-29.7101456224918,-10.9890102148056
-29.7101456224918,-25.641025185585
-28.260870307684,-10.8058600276708
-28.260870307684,-25.8241753727198
-29.7101456224918,-10.8058600276708
-29.7101456224918,-25.8241753727198
-28.260870307684,-10.6227098405361
-28.260870307684,-26.0073255598545
-29.7101456224918,-10.6227098405361
-29.7101456224918,-26.0073255598545
-28.260870307684,-10.4395596534014
-28.260870307684,-26.1904757469892
-29.7101456224918,-10.4395596534014
-29.7101456224918,-26.1904757469892
-28.260870307684,-10.2564094662666
-28.260870307684,-26.373625934124
-29.7101456224918,-10.2564094662666
-29.7101456224918,-26.373625934124
-28.260870307684,-10.0732592791319
-28.260870307684,-26.5567761212587
-29.7101456224918,-10.0732592791319
-29.7101456224918,-26.5567761212587
-28.260870307684,-9.89010909199713
-28.260870307684,-26.7399263083935
-29.7101456224918,-9.89010909199713
-29.7101456224918,-26.7399263083935
-28.260870307684,-9.70695890486239
-28.260870307684,-26.9230764955282
-29.7101456224918,-9.70695890486239
-29.7101456224918,-26.9230764955282
-28.260870307684,-9.52380871772765
-28.260870307684,-27.106226682663
-29.7101456224918,-9.52380871772765
-29.7101456224918,-27.106226682663
-28.260870307684,-9.3406585305929
-28.260870307684,-27.2893768697977
-29.7101456224918,-9.3406585305929
-29.7101456224918,-27.2893768697977
-28.1159427762032,-18.3150177001953
-28.1159427762032,-18.3150177001953
-29.8550731539726,-18.3150177001953
-29.8550731539726,-18.3150177001953
-28.1159427762032,-18.1318675130606
-28.1159427762032,-18.49816788733
-29.8550731539726,-18.1318675130606
-29.8550731539726,-18.49816788733
-28.1159427762032,-17.9487173259258
-28.1159427762032,-18.6813180744648
-29.8550731539726,-17.9487173259258
-29.8550731539726,-18.6813180744648
-28.1159427762032,-17.7655671387911
-28.1159427762032,-18.8644682615995
-29.8550731539726,-17.7655671387911
-29.8550731539726,-18.8644682615995
-28.1159427762032,-17.5824169516563
-28.1159427762032,-19.0476184487343
-29.8550731539726,-17.5824169516563
-29.8550731539726,-19.0476184487343
-28.1159427762032,-17.3992667645216
-28.1159427762032,-19.230768635869
-29.8550731539726,-17.3992667645216
-29.8550731539726,-19.230768635869
