latitude,longitude
-8.55072519183154,-62.4542107731104
-20.4347827732563,-47.4358954280615
-20.4347827732563,-62.4542107731104
-8.55072519183154,-47.2527452409267
-8.55072519183154,-62.6373609602451
-20.4347827732563,-47.2527452409267
-20.4347827732563,-62.6373609602451
-8.55072519183154,-47.069595053792
-8.55072519183154,-62.8205111473798
-20.4347827732563,-47.069595053792
-20.4347827732563,-62.8205111473798
-8.55072519183154,-46.8864448666572
-8.55072519183154,-63.0036613345146
-20.4347827732563,-46.8864448666572
-20.4347827732563,-63.0036613345146
-8.55072519183154,-46.7032946795225
-8.55072519183154,-63.1868115216493
-20.4347827732563,-46.7032946795225
-20.4347827732563,-63.1868115216493
-8.55072519183154,-46.5201444923877
-8.55072519183154,-63.3699617087841
-20.4347827732563,-46.5201444923877
-20.4347827732563,-63.3699617087841
-8.55072519183154,-46.336994305253
-8.55072519183154,-63.5531118959188
-20.4347827732563,-46.336994305253
-20.4347827732563,-63.5531118959188
-8.55072519183154,-46.1538441181183
-8.55072519183154,-63.7362620830536
-20.4347827732563,-46.1538441181183
-20.4347827732563,-63.7362620830536
-8.55072519183154,-45.9706939309835
-8.55072519183154,-63.9194122701883
-20.4347827732563,-45.9706939309835
-20.4347827732563,-63.9194122701883
-8.40579766035075,-54.9450531005859
-8.40579766035075,-54.9450531005859
-20.579710304737,-54.9450531005859
-20.579710304737,-54.9450531005859
-8.40579766035075,-54.7619029134512
-8.40579766035075,-55.1282032877206
-20.579710304737,-54.7619029134512
-20.579710304737,-55.1282032877206
-8.40579766035075,-54.5787527263164
-8.40579766035075,-55.3113534748554
-20.579710304737,-54.5787527263164
-20.579710304737,-55.3113534748554
-8.40579766035075,-54.3956025391817
-8.40579766035075,-55.4945036619901
-20.579710304737,-54.3956025391817
-20.579710304737,-55.4945036619901
-8.40579766035075,-54.2124523520469
-8.40579766035075,-55.6776538491249
-20.579710304737,-54.2124523520469
-20.579710304737,-55.6776538491249
-8.40579766035075,-54.0293021649122
-8.40579766035075,-55.8608040362596
-20.579710304737,-54.0293021649122
-20.579710304737,-55.8608040362596
-8.40579766035075,-53.8461519777774
-8.40579766035075,-56.0439542233944
-20.579710304737,-53.8461519777774
-20.579710304737,-56.0439542233944
-8.40579766035075,-53.6630017906427
-8.40579766035075,-56.2271044105291
-20.579710304737,-53.6630017906427
-20.579710304737,-56.2271044105291
-8.40579766035075,-53.479851603508
-8.40579766035075,-56.4102545976638
-20.579710304737,-53.479851603508
-20.579710304737,-56.4102545976638
-8.40579766035075,-53.2967014163732
-8.40579766035075,-56.5934047847986
-20.579710304737,-53.2967014163732
-20.579710304737,-56.5934047847986
-8.40579766035075,-53.1135512292385
-8.40579766035075,-56.7765549719333
-20.579710304737,-53.1135512292385
-20.579710304737,-56.7765549719333
-8.40579766035075,-52.9304010421037
-8.40579766035075,-56.9597051590681
-20.579710304737,-52.9304010421037
-20.579710304737,-56.9597051590681
-8.40579766035075,-52.747250854969
-8.40579766035075,-57.1428553462028
-20.579710304737,-52.747250854969
-20.579710304737,-57.1428553462028
-8.40579766035075,-52.5641006678342
-8.40579766035075,-57.3260055333376
-20.579710304737,-52.5641006678342
-20.579710304737,-57.3260055333376
-8.40579766035075,-52.3809504806995
-8.40579766035075,-57.5091557204723
-20.579710304737,-52.3809504806995
-20.579710304737,-57.5091557204723
-8.40579766035075,-52.1978002935648
-8.40579766035075,-57.692305907607
-20.579710304737,-52.1978002935648
-20.579710304737,-57.692305907607
-8.40579766035075,-52.01465010643
-8.40579766035075,-57.8754560947418
-20.579710304737,-52.01465010643
-20.579710304737,-57.8754560947418
-8.40579766035075,-51.8314999192953
-8.40579766035075,-58.0586062818765
-20.579710304737,-51.8314999192953
-20.579710304737,-58.0586062818765
-8.40579766035075,-51.6483497321605
-8.40579766035075,-58.2417564690113
-20.579710304737,-51.6483497321605
-20.579710304737,-58.2417564690113
-8.40579766035075,-51.4651995450258
-8.40579766035075,-58.424906656146
-20.579710304737,-51.4651995450258
-20.579710304737,-58.424906656146
-8.40579766035075,-51.282049357891
-8.40579766035075,-58.6080568432808
-20.579710304737,-51.282049357891
-20.579710304737,-58.6080568432808
-8.40579766035075,-51.0988991707563
-8.40579766035075,-58.7912070304155
-20.579710304737,-51.0988991707563
-20.579710304737,-58.7912070304155
-8.40579766035075,-50.9157489836216
-8.40579766035075,-58.9743572175502
-20.579710304737,-50.9157489836216
-20.579710304737,-58.9743572175502
-8.40579766035075,-50.7325987964868
-8.40579766035075,-59.157507404685
-20.579710304737,-50.7325987964868
-20.579710304737,-59.157507404685
-8.40579766035075,-50.5494486093521
-8.40579766035075,-59.3406575918197
-20.579710304737,-50.5494486093521
-20.579710304737,-59.3406575918197
-8.40579766035075,-50.3662984222173
-8.40579766035075,-59.5238077789545
-20.579710304737,-50.3662984222173
-20.579710304737,-59.5238077789545
-8.40579766035075,-50.1831482350826
-8.40579766035075,-59.7069579660892
-20.579710304737,-50.1831482350826
-20.579710304737,-59.7069579660892
-8.40579766035075,-49.9999980479478
-8.40579766035075,-59.890108153224
-20.579710304737,-49.9999980479478
-20.579710304737,-59.890108153224
-8.40579766035075,-49.8168478608131
-8.40579766035075,-60.0732583403587
-20.579710304737,-49.8168478608131
-20.579710304737,-60.0732583403587
-8.40579766035075,-49.6336976736784
-8.40579766035075,-60.2564085274934
-20.579710304737,-49.6336976736784
-20.579710304737,-60.2564085274934
-8.40579766035075,-49.4505474865436
-8.40579766035075,-60.4395587146282
-20.579710304737,-49.4505474865436
-20.579710304737,-60.4395587146282
-8.40579766035075,-49.2673972994089
-8.40579766035075,-60.6227089017629
-20.579710304737,-49.2673972994089
-20.579710304737,-60.6227089017629
-8.40579766035075,-49.0842471122741
-8.40579766035075,-60.8058590888977
-20.579710304737,-49.0842471122741
-20.579710304737,-60.8058590888977
-8.40579766035075,-48.9010969251394
-8.40579766035075,-60.9890092760324
-20.579710304737,-48.9010969251394
-20.579710304737,-60.9890092760324
-8.40579766035075,-48.7179467380046
-8.40579766035075,-61.1721594631672
-20.579710304737,-48.7179467380046
-20.579710304737,-61.1721594631672
-8.40579766035075,-48.5347965508699
-8.40579766035075,-61.3553096503019
-20.579710304737,-48.5347965508699
-20.579710304737,-61.3553096503019
-8.40579766035075,-48.3516463637352
-8.40579766035075,-61.5384598374366
-20.579710304737,-48.3516463637352
-20.579710304737,-61.5384598374366
-8.40579766035075,-48.1684961766004
-8.40579766035075,-61.7216100245714
-20.579710304737,-48.1684961766004
-20.579710304737,-61.7216100245714
-8.40579766035075,-47.9853459894657
-8.40579766035075,-61.9047602117061
-20.579710304737,-47.9853459894657
-20.579710304737,-61.9047602117061
-8.40579766035075,-47.8021958023309
-8.40579766035075,-62.0879103988409
-20.579710304737,-47.8021958023309
-20.579710304737,-62.0879103988409
-8.40579766035075,-47.6190456151962
-8.40579766035075,-62.2710605859756
-20.579710304737,-47.6190456151962
-20.579710304737,-62.2710605859756
-8.40579766035075,-47.4358954280615
-8.40579766035075,-62.4542107731104
-20.579710304737,-47.4358954280615
-20.579710304737,-62.4542107731104
-8.40579766035075,-47.2527452409267
-8.40579766035075,-62.6373609602451
-20.579710304737,-47.2527452409267
-20.579710304737,-62.6373609602451
-8.40579766035075,-47.069595053792
-8.40579766035075,-62.8205111473798
-20.579710304737,-47.069595053792
-20.579710304737,-62.8205111473798
-8.40579766035075,-46.8864448666572
-8.40579766035075,-63.0036613345146
-20.579710304737,-46.8864448666572
-20.579710304737,-63.0036613345146
-8.40579766035075,-46.7032946795225
-8.40579766035075,-63.1868115216493
-20.579710304737,-46.7032946795225
-20.579710304737,-63.1868115216493
-8.40579766035075,-46.5201444923877
-8.40579766035075,-63.3699617087841
-20.579710304737,-46.5201444923877
-20.579710304737,-63.3699617087841
-8.40579766035075,-46.336994305253
-8.40579766035075,-63.5531118959188
-20.579710304737,-46.336994305253
-20.579710304737,-63.5531118959188
-8.40579766035075,-46.1538441181183
-8.40579766035075,-63.7362620830536
-20.579710304737,-46.1538441181183
-20.579710304737,-63.7362620830536
-8.40579766035075,-45.9706939309835
-8.40579766035075,-63.9194122701883
-20.579710304737,-45.9706939309835
-20.579710304737,-63.9194122701883
-8.26087012886996,-54.9450531005859
-8.26087012886996,-54.9450531005859
-20.7246378362178,-54.9450531005859
-20.7246378362178,-54.9450531005859
-8.26087012886996,-54.7619029134512
-8.26087012886996,-55.1282032877206
-20.7246378362178,-54.7619029134512
-20.7246378362178,-55.1282032877206
-8.26087012886996,-54.5787527263164
-8.26087012886996,-55.3113534748554
-20.7246378362178,-54.5787527263164
-20.7246378362178,-55.3113534748554
-8.26087012886996,-54.3956025391817
-8.26087012886996,-55.4945036619901
-20.7246378362178,-54.3956025391817
-20.7246378362178,-55.4945036619901
-8.26087012886996,-54.2124523520469
-8.26087012886996,-55.6776538491249
-20.7246378362178,-54.2124523520469
-20.7246378362178,-55.6776538491249
-8.26087012886996,-54.0293021649122
-8.26087012886996,-55.8608040362596
-20.7246378362178,-54.0293021649122
-20.7246378362178,-55.8608040362596
-8.26087012886996,-53.8461519777774
-8.26087012886996,-56.0439542233944
-20.7246378362178,-53.8461519777774
-20.7246378362178,-56.0439542233944
-8.26087012886996,-53.6630017906427
-8.26087012886996,-56.2271044105291
-20.7246378362178,-53.6630017906427
-20.7246378362178,-56.2271044105291
-8.26087012886996,-53.479851603508
-8.26087012886996,-56.4102545976638
-20.7246378362178,-53.479851603508
-20.7246378362178,-56.4102545976638
-8.26087012886996,-53.2967014163732
-8.26087012886996,-56.5934047847986
-20.7246378362178,-53.2967014163732
-20.7246378362178,-56.5934047847986
-8.26087012886996,-53.1135512292385
-8.26087012886996,-56.7765549719333
-20.7246378362178,-53.1135512292385
-20.7246378362178,-56.7765549719333
-8.26087012886996,-52.9304010421037
-8.26087012886996,-56.9597051590681
-20.7246378362178,-52.9304010421037
-20.7246378362178,-56.9597051590681
-8.26087012886996,-52.747250854969
-8.26087012886996,-57.1428553462028
-20.7246378362178,-52.747250854969
-20.7246378362178,-57.1428553462028
-8.26087012886996,-52.5641006678342
-8.26087012886996,-57.3260055333376
-20.7246378362178,-52.5641006678342
-20.7246378362178,-57.3260055333376
-8.26087012886996,-52.3809504806995
-8.26087012886996,-57.5091557204723
-20.7246378362178,-52.3809504806995
-20.7246378362178,-57.5091557204723
-8.26087012886996,-52.1978002935648
-8.26087012886996,-57.692305907607
-20.7246378362178,-52.1978002935648
-20.7246378362178,-57.692305907607
-8.26087012886996,-52.01465010643
-8.26087012886996,-57.8754560947418
-20.7246378362178,-52.01465010643
-20.7246378362178,-57.8754560947418
-8.26087012886996,-51.8314999192953
-8.26087012886996,-58.0586062818765
-20.7246378362178,-51.8314999192953
-20.7246378362178,-58.0586062818765
-8.26087012886996,-51.6483497321605
-8.26087012886996,-58.2417564690113
-20.7246378362178,-51.6483497321605
-20.7246378362178,-58.2417564690113
-8.26087012886996,-51.4651995450258
-8.26087012886996,-58.424906656146
-20.7246378362178,-51.4651995450258
-20.7246378362178,-58.424906656146
-8.26087012886996,-51.282049357891
-8.26087012886996,-58.6080568432808
-20.7246378362178,-51.282049357891
-20.7246378362178,-58.6080568432808
-8.26087012886996,-51.0988991707563
-8.26087012886996,-58.7912070304155
-20.7246378362178,-51.0988991707563
-20.7246378362178,-58.7912070304155
-8.26087012886996,-50.9157489836216
-8.26087012886996,-58.9743572175502
-20.7246378362178,-50.9157489836216
-20.7246378362178,-58.9743572175502
-8.26087012886996,-50.7325987964868
-8.26087012886996,-59.157507404685
-20.7246378362178,-50.7325987964868
-20.7246378362178,-59.157507404685
-8.26087012886996,-50.5494486093521
-8.26087012886996,-59.3406575918197
-20.7246378362178,-50.5494486093521
-20.7246378362178,-59.3406575918197
-8.26087012886996,-50.3662984222173
-8.26087012886996,-59.5238077789545
-20.7246378362178,-50.3662984222173
-20.7246378362178,-59.5238077789545
-8.26087012886996,-50.1831482350826
-8.26087012886996,-59.7069579660892
-20.7246378362178,-50.1831482350826
-20.7246378362178,-59.7069579660892
-8.26087012886996,-49.9999980479478
-8.26087012886996,-59.890108153224
-20.7246378362178,-49.9999980479478
-20.7246378362178,-59.890108153224
-8.26087012886996,-49.8168478608131
-8.26087012886996,-60.0732583403587
-20.7246378362178,-49.8168478608131
-20.7246378362178,-60.0732583403587
-8.26087012886996,-49.6336976736784
-8.26087012886996,-60.2564085274934
-20.7246378362178,-49.6336976736784
-20.7246378362178,-60.2564085274934
-8.26087012886996,-49.4505474865436
-8.26087012886996,-60.4395587146282
-20.7246378362178,-49.4505474865436
-20.7246378362178,-60.4395587146282
-8.26087012886996,-49.2673972994089
-8.26087012886996,-60.6227089017629
-20.7246378362178,-49.2673972994089
-20.7246378362178,-60.6227089017629
-8.26087012886996,-49.0842471122741
-8.26087012886996,-60.8058590888977
-20.7246378362178,-49.0842471122741
-20.7246378362178,-60.8058590888977
-8.26087012886996,-48.9010969251394
-8.26087012886996,-60.9890092760324
-20.7246378362178,-48.9010969251394
-20.7246378362178,-60.9890092760324
-8.26087012886996,-48.7179467380046
-8.26087012886996,-61.1721594631672
-20.7246378362178,-48.7179467380046
-20.7246378362178,-61.1721594631672
-8.26087012886996,-48.5347965508699
-8.26087012886996,-61.3553096503019
-20.7246378362178,-48.5347965508699
-20.7246378362178,-61.3553096503019
-8.26087012886996,-48.3516463637352
-8.26087012886996,-61.5384598374366
-20.7246378362178,-48.3516463637352
-20.7246378362178,-61.5384598374366
-8.26087012886996,-48.1684961766004
-8.26087012886996,-61.7216100245714
-20.7246378362178,-48.1684961766004
-20.7246378362178,-61.7216100245714
-8.26087012886996,-47.9853459894657
-8.26087012886996,-61.9047602117061
-20.7246378362178,-47.9853459894657
-20.7246378362178,-61.9047602117061
-8.26087012886996,-47.8021958023309
-8.26087012886996,-62.0879103988409
-20.7246378362178,-47.8021958023309
-20.7246378362178,-62.0879103988409
-8.26087012886996,-47.6190456151962
-8.26087012886996,-62.2710605859756
-20.7246378362178,-47.6190456151962
-20.7246378362178,-62.2710605859756
-8.26087012886996,-47.4358954280615
-8.26087012886996,-62.4542107731104
-20.7246378362178,-47.4358954280615
-20.7246378362178,-62.4542107731104
-8.26087012886996,-47.2527452409267
-8.26087012886996,-62.6373609602451
-20.7246378362178,-47.2527452409267
-20.7246378362178,-62.6373609602451
-8.26087012886996,-47.069595053792
-8.26087012886996,-62.8205111473798
-20.7246378362178,-47.069595053792
-20.7246378362178,-62.8205111473798
-8.26087012886996,-46.8864448666572
-8.26087012886996,-63.0036613345146
-20.7246378362178,-46.8864448666572
-20.7246378362178,-63.0036613345146
-8.26087012886996,-46.7032946795225
-8.26087012886996,-63.1868115216493
-20.7246378362178,-46.7032946795225
-20.7246378362178,-63.1868115216493
-8.26087012886996,-46.5201444923877
-8.26087012886996,-63.3699617087841
-20.7246378362178,-46.5201444923877
-20.7246378362178,-63.3699617087841
-8.26087012886996,-46.336994305253
-8.26087012886996,-63.5531118959188
-20.7246378362178,-46.336994305253
-20.7246378362178,-63.5531118959188
-8.26087012886996,-46.1538441181183
-8.26087012886996,-63.7362620830536
-20.7246378362178,-46.1538441181183
-20.7246378362178,-63.7362620830536
-8.26087012886996,-45.9706939309835
-8.26087012886996,-63.9194122701883
-20.7246378362178,-45.9706939309835
-20.7246378362178,-63.9194122701883
-8.11594259738918,-54.9450531005859
-8.11594259738918,-54.9450531005859
-20.8695653676986,-54.9450531005859
-20.8695653676986,-54.9450531005859
-8.11594259738918,-54.7619029134512
-8.11594259738918,-55.1282032877206
-20.8695653676986,-54.7619029134512
-20.8695653676986,-55.1282032877206
-8.11594259738918,-54.5787527263164
-8.11594259738918,-55.3113534748554
-20.8695653676986,-54.5787527263164
-20.8695653676986,-55.3113534748554
-8.11594259738918,-54.3956025391817
-8.11594259738918,-55.4945036619901
-20.8695653676986,-54.3956025391817
-20.8695653676986,-55.4945036619901
-8.11594259738918,-54.2124523520469
-8.11594259738918,-55.6776538491249
-20.8695653676986,-54.2124523520469
-20.8695653676986,-55.6776538491249
-8.11594259738918,-54.0293021649122
-8.11594259738918,-55.8608040362596
-20.8695653676986,-54.0293021649122
-20.8695653676986,-55.8608040362596
-8.11594259738918,-53.8461519777774
-8.11594259738918,-56.0439542233944
-20.8695653676986,-53.8461519777774
-20.8695653676986,-56.0439542233944
-8.11594259738918,-53.6630017906427
-8.11594259738918,-56.2271044105291
-20.8695653676986,-53.6630017906427
-20.8695653676986,-56.2271044105291
-8.11594259738918,-53.479851603508
-8.11594259738918,-56.4102545976638
-20.8695653676986,-53.479851603508
-20.8695653676986,-56.4102545976638
-8.11594259738918,-53.2967014163732
-8.11594259738918,-56.5934047847986
-20.8695653676986,-53.2967014163732
-20.8695653676986,-56.5934047847986
-8.11594259738918,-53.1135512292385
-8.11594259738918,-56.7765549719333
-20.8695653676986,-53.1135512292385
-20.8695653676986,-56.7765549719333
-8.11594259738918,-52.9304010421037
-8.11594259738918,-56.9597051590681
-20.8695653676986,-52.9304010421037
-20.8695653676986,-56.9597051590681
-8.11594259738918,-52.747250854969
-8.11594259738918,-57.1428553462028
-20.8695653676986,-52.747250854969
-20.8695653676986,-57.1428553462028
-8.11594259738918,-52.5641006678342
-8.11594259738918,-57.3260055333376
-20.8695653676986,-52.5641006678342
-20.8695653676986,-57.3260055333376
-8.11594259738918,-52.3809504806995
-8.11594259738918,-57.5091557204723
-20.8695653676986,-52.3809504806995
-20.8695653676986,-57.5091557204723
-8.11594259738918,-52.1978002935648
-8.11594259738918,-57.692305907607
-20.8695653676986,-52.1978002935648
-20.8695653676986,-57.692305907607
-8.11594259738918,-52.01465010643
-8.11594259738918,-57.8754560947418
-20.8695653676986,-52.01465010643
-20.8695653676986,-57.8754560947418
-8.11594259738918,-51.8314999192953
-8.11594259738918,-58.0586062818765
-20.8695653676986,-51.8314999192953
-20.8695653676986,-58.0586062818765
-8.11594259738918,-51.6483497321605
-8.11594259738918,-58.2417564690113
-20.8695653676986,-51.6483497321605
-20.8695653676986,-58.2417564690113
-8.11594259738918,-51.4651995450258
-8.11594259738918,-58.424906656146
-20.8695653676986,-51.4651995450258
-20.8695653676986,-58.424906656146
-8.11594259738918,-51.282049357891
-8.11594259738918,-58.6080568432808
-20.8695653676986,-51.282049357891
-20.8695653676986,-58.6080568432808
-8.11594259738918,-51.0988991707563
-8.11594259738918,-58.7912070304155
-20.8695653676986,-51.0988991707563
-20.8695653676986,-58.7912070304155
-8.11594259738918,-50.9157489836216
-8.11594259738918,-58.9743572175502
-20.8695653676986,-50.9157489836216
-20.8695653676986,-58.9743572175502
-8.11594259738918,-50.7325987964868
-8.11594259738918,-59.157507404685
-20.8695653676986,-50.7325987964868
-20.8695653676986,-59.157507404685
-8.11594259738918,-50.5494486093521
-8.11594259738918,-59.3406575918197
-20.8695653676986,-50.5494486093521
-20.8695653676986,-59.3406575918197
-8.11594259738918,-50.3662984222173
-8.11594259738918,-59.5238077789545
-20.8695653676986,-50.3662984222173
-20.8695653676986,-59.5238077789545
-8.11594259738918,-50.1831482350826
-8.11594259738918,-59.7069579660892
-20.8695653676986,-50.1831482350826
-20.8695653676986,-59.7069579660892
-8.11594259738918,-49.9999980479478
-8.11594259738918,-59.890108153224
-20.8695653676986,-49.9999980479478
-20.8695653676986,-59.890108153224
-8.11594259738918,-49.8168478608131
-8.11594259738918,-60.0732583403587
-20.8695653676986,-49.8168478608131
-20.8695653676986,-60.0732583403587
-8.11594259738918,-49.6336976736784
-8.11594259738918,-60.2564085274934
-20.8695653676986,-49.6336976736784
-20.8695653676986,-60.2564085274934
-8.11594259738918,-49.4505474865436
-8.11594259738918,-60.4395587146282
-20.8695653676986,-49.4505474865436
-20.8695653676986,-60.4395587146282
-8.11594259738918,-49.2673972994089
-8.11594259738918,-60.6227089017629
-20.8695653676986,-49.2673972994089
-20.8695653676986,-60.6227089017629
-8.11594259738918,-49.0842471122741
-8.11594259738918,-60.8058590888977
-20.8695653676986,-49.0842471122741
-20.8695653676986,-60.8058590888977
-8.11594259738918,-48.9010969251394
-8.11594259738918,-60.9890092760324
-20.8695653676986,-48.9010969251394
-20.8695653676986,-60.9890092760324
-8.11594259738918,-48.7179467380046
-8.11594259738918,-61.1721594631672
-20.8695653676986,-48.7179467380046
-20.8695653676986,-61.1721594631672
-8.11594259738918,-48.5347965508699
-8.11594259738918,-61.3553096503019
-20.8695653676986,-48.5347965508699
-20.8695653676986,-61.3553096503019
-8.11594259738918,-48.3516463637352
-8.11594259738918,-61.5384598374366
-20.8695653676986,-48.3516463637352
-20.8695653676986,-61.5384598374366
-8.11594259738918,-48.1684961766004
-8.11594259738918,-61.7216100245714
-20.8695653676986,-48.1684961766004
-20.8695653676986,-61.7216100245714
-8.11594259738918,-47.9853459894657
-8.11594259738918,-61.9047602117061
-20.8695653676986,-47.9853459894657
-20.8695653676986,-61.9047602117061
-8.11594259738918,-47.8021958023309
-8.11594259738918,-62.0879103988409
-20.8695653676986,-47.8021958023309
-20.8695653676986,-62.0879103988409
-8.11594259738918,-47.6190456151962
-8.11594259738918,-62.2710605859756
-20.8695653676986,-47.6190456151962
-20.8695653676986,-62.2710605859756
-8.11594259738918,-47.4358954280615
-8.11594259738918,-62.4542107731104
-20.8695653676986,-47.4358954280615
-20.8695653676986,-62.4542107731104
-8.11594259738918,-47.2527452409267
-8.11594259738918,-62.6373609602451
-20.8695653676986,-47.2527452409267
-20.8695653676986,-62.6373609602451
-8.11594259738918,-47.069595053792
-8.11594259738918,-62.8205111473798
-20.8695653676986,-47.069595053792
-20.8695653676986,-62.8205111473798
-8.11594259738918,-46.8864448666572
-8.11594259738918,-63.0036613345146
-20.8695653676986,-46.8864448666572
-20.8695653676986,-63.0036613345146
-8.11594259738918,-46.7032946795225
-8.11594259738918,-63.1868115216493
-20.8695653676986,-46.7032946795225
-20.8695653676986,-63.1868115216493
-8.11594259738918,-46.5201444923877
-8.11594259738918,-63.3699617087841
-20.8695653676986,-46.5201444923877
-20.8695653676986,-63.3699617087841
-8.11594259738918,-46.336994305253
-8.11594259738918,-63.5531118959188
-20.8695653676986,-46.336994305253
-20.8695653676986,-63.5531118959188
-8.11594259738918,-46.1538441181183
-8.11594259738918,-63.7362620830536
-20.8695653676986,-46.1538441181183
-20.8695653676986,-63.7362620830536
-8.11594259738918,-45.9706939309835
-8.11594259738918,-63.9194122701883
-20.8695653676986,-45.9706939309835
-20.8695653676986,-63.9194122701883
-7.97101506590839,-54.9450531005859
-7.97101506590839,-54.9450531005859
-21.0144928991794,-54.9450531005859
-21.0144928991794,-54.9450531005859
-7.97101506590839,-54.7619029134512
-7.97101506590839,-55.1282032877206
-21.0144928991794,-54.7619029134512
-21.0144928991794,-55.1282032877206
-7.97101506590839,-54.5787527263164
-7.97101506590839,-55.3113534748554
-21.0144928991794,-54.5787527263164
-21.0144928991794,-55.3113534748554
-7.97101506590839,-54.3956025391817
-7.97101506590839,-55.4945036619901
-21.0144928991794,-54.3956025391817
-21.0144928991794,-55.4945036619901
-7.97101506590839,-54.2124523520469
-7.97101506590839,-55.6776538491249
-21.0144928991794,-54.2124523520469
-21.0144928991794,-55.6776538491249
-7.97101506590839,-54.0293021649122
-7.97101506590839,-55.8608040362596
-21.0144928991794,-54.0293021649122
-21.0144928991794,-55.8608040362596
-7.97101506590839,-53.8461519777774
-7.97101506590839,-56.0439542233944
-21.0144928991794,-53.8461519777774
-21.0144928991794,-56.0439542233944
-7.97101506590839,-53.6630017906427
-7.97101506590839,-56.2271044105291
-21.0144928991794,-53.6630017906427
-21.0144928991794,-56.2271044105291
-7.97101506590839,-53.479851603508
-7.97101506590839,-56.4102545976638
-21.0144928991794,-53.479851603508
-21.0144928991794,-56.4102545976638
-7.97101506590839,-53.2967014163732
-7.97101506590839,-56.5934047847986
-21.0144928991794,-53.2967014163732
-21.0144928991794,-56.5934047847986
-7.97101506590839,-53.1135512292385
-7.97101506590839,-56.7765549719333
-21.0144928991794,-53.1135512292385
-21.0144928991794,-56.7765549719333
-7.97101506590839,-52.9304010421037
-7.97101506590839,-56.9597051590681
-21.0144928991794,-52.9304010421037
-21.0144928991794,-56.9597051590681
-7.97101506590839,-52.747250854969
-7.97101506590839,-57.1428553462028
-21.0144928991794,-52.747250854969
-21.0144928991794,-57.1428553462028
-7.97101506590839,-52.5641006678342
-7.97101506590839,-57.3260055333376
-21.0144928991794,-52.5641006678342
-21.0144928991794,-57.3260055333376
-7.97101506590839,-52.3809504806995
-7.97101506590839,-57.5091557204723
-21.0144928991794,-52.3809504806995
-21.0144928991794,-57.5091557204723
-7.97101506590839,-52.1978002935648
-7.97101506590839,-57.692305907607
-21.0144928991794,-52.1978002935648
-21.0144928991794,-57.692305907607
-7.97101506590839,-52.01465010643
-7.97101506590839,-57.8754560947418
-21.0144928991794,-52.01465010643
-21.0144928991794,-57.8754560947418
-7.97101506590839,-51.8314999192953
-7.97101506590839,-58.0586062818765
-21.0144928991794,-51.8314999192953
-21.0144928991794,-58.0586062818765
-7.97101506590839,-51.6483497321605
-7.97101506590839,-58.2417564690113
-21.0144928991794,-51.6483497321605
-21.0144928991794,-58.2417564690113
-7.97101506590839,-51.4651995450258
-7.97101506590839,-58.424906656146
-21.0144928991794,-51.4651995450258
-21.0144928991794,-58.424906656146
-7.97101506590839,-51.282049357891
-7.97101506590839,-58.6080568432808
-21.0144928991794,-51.282049357891
-21.0144928991794,-58.6080568432808
-7.97101506590839,-51.0988991707563
-7.97101506590839,-58.7912070304155
-21.0144928991794,-51.0988991707563
-21.0144928991794,-58.7912070304155
-7.97101506590839,-50.9157489836216
-7.97101506590839,-58.9743572175502
-21.0144928991794,-50.9157489836216
-21.0144928991794,-58.9743572175502
-7.97101506590839,-50.7325987964868
-7.97101506590839,-59.157507404685
-21.0144928991794,-50.7325987964868
-21.0144928991794,-59.157507404685
-7.97101506590839,-50.5494486093521
-7.97101506590839,-59.3406575918197
-21.0144928991794,-50.5494486093521
-21.0144928991794,-59.3406575918197
-7.97101506590839,-50.3662984222173
-7.97101506590839,-59.5238077789545
-21.0144928991794,-50.3662984222173
-21.0144928991794,-59.5238077789545
-7.97101506590839,-50.1831482350826
-7.97101506590839,-59.7069579660892
-21.0144928991794,-50.1831482350826
-21.0144928991794,-59.7069579660892
-7.97101506590839,-49.9999980479478
-7.97101506590839,-59.890108153224
-21.0144928991794,-49.9999980479478
-21.0144928991794,-59.890108153224
-7.97101506590839,-49.8168478608131
-7.97101506590839,-60.0732583403587
-21.0144928991794,-49.8168478608131
-21.0144928991794,-60.0732583403587
-7.97101506590839,-49.6336976736784
-7.97101506590839,-60.2564085274934
-21.0144928991794,-49.6336976736784
-21.0144928991794,-60.2564085274934
-7.97101506590839,-49.4505474865436
-7.97101506590839,-60.4395587146282
-21.0144928991794,-49.4505474865436
-21.0144928991794,-60.4395587146282
-7.97101506590839,-49.2673972994089
-7.97101506590839,-60.6227089017629
-21.0144928991794,-49.2673972994089
-21.0144928991794,-60.6227089017629
-7.97101506590839,-49.0842471122741
-7.97101506590839,-60.8058590888977
-21.0144928991794,-49.0842471122741
-21.0144928991794,-60.8058590888977
-7.97101506590839,-48.9010969251394
-7.97101506590839,-60.9890092760324
-21.0144928991794,-48.9010969251394
-21.0144928991794,-60.9890092760324
-7.97101506590839,-48.7179467380046
-7.97101506590839,-61.1721594631672
-21.0144928991794,-48.7179467380046
-21.0144928991794,-61.1721594631672
-7.97101506590839,-48.5347965508699
-7.97101506590839,-61.3553096503019
-21.0144928991794,-48.5347965508699
-21.0144928991794,-61.3553096503019
-7.97101506590839,-48.3516463637352
-7.97101506590839,-61.5384598374366
-21.0144928991794,-48.3516463637352
-21.0144928991794,-61.5384598374366
-7.97101506590839,-48.1684961766004
-7.97101506590839,-61.7216100245714
-21.0144928991794,-48.1684961766004
-21.0144928991794,-61.7216100245714
