latitude,longitude
-34.0579715669155,-150.732595905662
-23.9130443632603,-142.124537110329
-23.9130443632603,-150.915746092797
-34.0579715669155,-142.124537110329
-34.0579715669155,-150.915746092797
-23.9130443632603,-141.941386923194
-23.9130443632603,-151.098896279932
-34.0579715669155,-141.941386923194
-34.0579715669155,-151.098896279932
-23.9130443632603,-141.75823673606
-23.9130443632603,-151.282046467066
-34.0579715669155,-141.75823673606
-34.0579715669155,-151.282046467066
-23.9130443632603,-141.575086548925
-23.9130443632603,-151.465196654201
-34.0579715669155,-141.575086548925
-34.0579715669155,-151.465196654201
-23.9130443632603,-141.39193636179
-23.9130443632603,-151.648346841336
-34.0579715669155,-141.39193636179
-34.0579715669155,-151.648346841336
-23.9130443632603,-141.208786174655
-23.9130443632603,-151.831497028471
-34.0579715669155,-141.208786174655
-34.0579715669155,-151.831497028471
-23.9130443632603,-141.025635987521
-23.9130443632603,-152.014647215605
-34.0579715669155,-141.025635987521
-34.0579715669155,-152.014647215605
-23.9130443632603,-140.842485800386
-23.9130443632603,-152.19779740274
-34.0579715669155,-140.842485800386
-34.0579715669155,-152.19779740274
-23.9130443632603,-140.659335613251
-23.9130443632603,-152.380947589875
-34.0579715669155,-140.659335613251
-34.0579715669155,-152.380947589875
-23.9130443632603,-140.476185426117
-23.9130443632603,-152.56409777701
-34.0579715669155,-140.476185426117
-34.0579715669155,-152.56409777701
-23.9130443632603,-140.293035238982
-23.9130443632603,-152.747247964144
-34.0579715669155,-140.293035238982
-34.0579715669155,-152.747247964144
-23.9130443632603,-140.109885051847
-23.9130443632603,-152.930398151279
-34.0579715669155,-140.109885051847
-34.0579715669155,-152.930398151279
-23.9130443632603,-139.926734864712
-23.9130443632603,-153.113548338414
-34.0579715669155,-139.926734864712
-34.0579715669155,-153.113548338414
-23.9130443632603,-139.743584677578
-23.9130443632603,-153.296698525548
-34.0579715669155,-139.743584677578
-34.0579715669155,-153.296698525548
-23.9130443632603,-139.560434490443
-23.9130443632603,-153.479848712683
-34.0579715669155,-139.560434490443
-34.0579715669155,-153.479848712683
-23.9130443632603,-139.377284303308
-23.9130443632603,-153.662998899818
-34.0579715669155,-139.377284303308
-34.0579715669155,-153.662998899818
-23.9130443632603,-139.194134116173
-23.9130443632603,-153.846149086953
-34.0579715669155,-139.194134116173
-34.0579715669155,-153.846149086953
-23.9130443632603,-139.010983929039
-23.9130443632603,-154.029299274087
-34.0579715669155,-139.010983929039
-34.0579715669155,-154.029299274087
-23.9130443632603,-138.827833741904
-23.9130443632603,-154.212449461222
-34.0579715669155,-138.827833741904
-34.0579715669155,-154.212449461222
-23.9130443632603,-138.644683554769
-23.9130443632603,-154.395599648357
-34.0579715669155,-138.644683554769
-34.0579715669155,-154.395599648357
-23.9130443632603,-138.461533367634
-23.9130443632603,-154.578749835492
-34.0579715669155,-138.461533367634
-34.0579715669155,-154.578749835492
-23.9130443632603,-138.2783831805
-23.9130443632603,-154.761900022626
-34.0579715669155,-138.2783831805
-34.0579715669155,-154.761900022626
-23.9130443632603,-138.095232993365
-23.9130443632603,-154.945050209761
-34.0579715669155,-138.095232993365
-34.0579715669155,-154.945050209761
-23.9130443632603,-137.91208280623
-23.9130443632603,-155.128200396896
-34.0579715669155,-137.91208280623
-34.0579715669155,-155.128200396896
-23.9130443632603,-137.728932619095
-23.9130443632603,-155.311350584031
-34.0579715669155,-137.728932619095
-34.0579715669155,-155.311350584031
-23.9130443632603,-137.545782431961
-23.9130443632603,-155.494500771165
-34.0579715669155,-137.545782431961
-34.0579715669155,-155.494500771165
-23.7681168317795,-146.520141601563
-23.7681168317795,-146.520141601563
-34.2028990983963,-146.520141601563
-34.2028990983963,-146.520141601563
-23.7681168317795,-146.336991414428
-23.7681168317795,-146.703291788698
-34.2028990983963,-146.336991414428
-34.2028990983963,-146.703291788698
-23.7681168317795,-146.153841227294
-23.7681168317795,-146.886441975833
-34.2028990983963,-146.153841227294
-34.2028990983963,-146.886441975833
-23.7681168317795,-145.970691040159
-23.7681168317795,-147.069592162967
-34.2028990983963,-145.970691040159
-34.2028990983963,-147.069592162967
-23.7681168317795,-145.787540853024
-23.7681168317795,-147.252742350102
-34.2028990983963,-145.787540853024
-34.2028990983963,-147.252742350102
-23.7681168317795,-145.604390665889
-23.7681168317795,-147.435892537237
-34.2028990983963,-145.604390665889
-34.2028990983963,-147.435892537237
-23.7681168317795,-145.421240478755
-23.7681168317795,-147.619042724371
-34.2028990983963,-145.421240478755
-34.2028990983963,-147.619042724371
-23.7681168317795,-145.23809029162
-23.7681168317795,-147.802192911506
-34.2028990983963,-145.23809029162
-34.2028990983963,-147.802192911506
-23.7681168317795,-145.054940104485
-23.7681168317795,-147.985343098641
-34.2028990983963,-145.054940104485
-34.2028990983963,-147.985343098641
-23.7681168317795,-144.87178991735
-23.7681168317795,-148.168493285776
-34.2028990983963,-144.87178991735
-34.2028990983963,-148.168493285776
-23.7681168317795,-144.688639730216
-23.7681168317795,-148.35164347291
-34.2028990983963,-144.688639730216
-34.2028990983963,-148.35164347291
-23.7681168317795,-144.505489543081
-23.7681168317795,-148.534793660045
-34.2028990983963,-144.505489543081
-34.2028990983963,-148.534793660045
-23.7681168317795,-144.322339355946
-23.7681168317795,-148.71794384718
-34.2028990983963,-144.322339355946
-34.2028990983963,-148.71794384718
-23.7681168317795,-144.139189168811
-23.7681168317795,-148.901094034315
-34.2028990983963,-144.139189168811
-34.2028990983963,-148.901094034315
-23.7681168317795,-143.956038981677
-23.7681168317795,-149.084244221449
-34.2028990983963,-143.956038981677
-34.2028990983963,-149.084244221449
-23.7681168317795,-143.772888794542
-23.7681168317795,-149.267394408584
-34.2028990983963,-143.772888794542
-34.2028990983963,-149.267394408584
-23.7681168317795,-143.589738607407
-23.7681168317795,-149.450544595719
-34.2028990983963,-143.589738607407
-34.2028990983963,-149.450544595719
-23.7681168317795,-143.406588420272
-23.7681168317795,-149.633694782854
-34.2028990983963,-143.406588420272
-34.2028990983963,-149.633694782854
-23.7681168317795,-143.223438233138
-23.7681168317795,-149.816844969988
-34.2028990983963,-143.223438233138
-34.2028990983963,-149.816844969988
-23.7681168317795,-143.040288046003
-23.7681168317795,-149.999995157123
-34.2028990983963,-143.040288046003
-34.2028990983963,-149.999995157123
-23.7681168317795,-142.857137858868
-23.7681168317795,-150.183145344258
-34.2028990983963,-142.857137858868
-34.2028990983963,-150.183145344258
-23.7681168317795,-142.673987671733
-23.7681168317795,-150.366295531393
-34.2028990983963,-142.673987671733
-34.2028990983963,-150.366295531393
-23.7681168317795,-142.490837484599
-23.7681168317795,-150.549445718527
-34.2028990983963,-142.490837484599
-34.2028990983963,-150.549445718527
-23.7681168317795,-142.307687297464
-23.7681168317795,-150.732595905662
-34.2028990983963,-142.307687297464
-34.2028990983963,-150.732595905662
-23.7681168317795,-142.124537110329
-23.7681168317795,-150.915746092797
-34.2028990983963,-142.124537110329
-34.2028990983963,-150.915746092797
-23.7681168317795,-141.941386923194
-23.7681168317795,-151.098896279932
-34.2028990983963,-141.941386923194
-34.2028990983963,-151.098896279932
-23.7681168317795,-141.75823673606
-23.7681168317795,-151.282046467066
-34.2028990983963,-141.75823673606
-34.2028990983963,-151.282046467066
-23.7681168317795,-141.575086548925
-23.7681168317795,-151.465196654201
-34.2028990983963,-141.575086548925
-34.2028990983963,-151.465196654201
-23.7681168317795,-141.39193636179
-23.7681168317795,-151.648346841336
-34.2028990983963,-141.39193636179
-34.2028990983963,-151.648346841336
-23.7681168317795,-141.208786174655
-23.7681168317795,-151.831497028471
-34.2028990983963,-141.208786174655
-34.2028990983963,-151.831497028471
-23.7681168317795,-141.025635987521
-23.7681168317795,-152.014647215605
-34.2028990983963,-141.025635987521
-34.2028990983963,-152.014647215605
-23.7681168317795,-140.842485800386
-23.7681168317795,-152.19779740274
-34.2028990983963,-140.842485800386
-34.2028990983963,-152.19779740274
-23.7681168317795,-140.659335613251
-23.7681168317795,-152.380947589875
-34.2028990983963,-140.659335613251
-34.2028990983963,-152.380947589875
-23.7681168317795,-140.476185426117
-23.7681168317795,-152.56409777701
-34.2028990983963,-140.476185426117
-34.2028990983963,-152.56409777701
-23.7681168317795,-140.293035238982
-23.7681168317795,-152.747247964144
-34.2028990983963,-140.293035238982
-34.2028990983963,-152.747247964144
-23.7681168317795,-140.109885051847
-23.7681168317795,-152.930398151279
-34.2028990983963,-140.109885051847
-34.2028990983963,-152.930398151279
-23.7681168317795,-139.926734864712
-23.7681168317795,-153.113548338414
-34.2028990983963,-139.926734864712
-34.2028990983963,-153.113548338414
-23.7681168317795,-139.743584677578
-23.7681168317795,-153.296698525548
-34.2028990983963,-139.743584677578
-34.2028990983963,-153.296698525548
-23.7681168317795,-139.560434490443
-23.7681168317795,-153.479848712683
-34.2028990983963,-139.560434490443
-34.2028990983963,-153.479848712683
-23.7681168317795,-139.377284303308
-23.7681168317795,-153.662998899818
-34.2028990983963,-139.377284303308
-34.2028990983963,-153.662998899818
-23.7681168317795,-139.194134116173
-23.7681168317795,-153.846149086953
-34.2028990983963,-139.194134116173
-34.2028990983963,-153.846149086953
-23.7681168317795,-139.010983929039
-23.7681168317795,-154.029299274087
-34.2028990983963,-139.010983929039
-34.2028990983963,-154.029299274087
-23.7681168317795,-138.827833741904
-23.7681168317795,-154.212449461222
-34.2028990983963,-138.827833741904
-34.2028990983963,-154.212449461222
-23.7681168317795,-138.644683554769
-23.7681168317795,-154.395599648357
-34.2028990983963,-138.644683554769
-34.2028990983963,-154.395599648357
-23.7681168317795,-138.461533367634
-23.7681168317795,-154.578749835492
-34.2028990983963,-138.461533367634
-34.2028990983963,-154.578749835492
-23.7681168317795,-138.2783831805
-23.7681168317795,-154.761900022626
-34.2028990983963,-138.2783831805
-34.2028990983963,-154.761900022626
-23.7681168317795,-138.095232993365
-23.7681168317795,-154.945050209761
-34.2028990983963,-138.095232993365
-34.2028990983963,-154.945050209761
-23.7681168317795,-137.91208280623
-23.7681168317795,-155.128200396896
-34.2028990983963,-137.91208280623
-34.2028990983963,-155.128200396896
-23.7681168317795,-137.728932619095
-23.7681168317795,-155.311350584031
-34.2028990983963,-137.728932619095
-34.2028990983963,-155.311350584031
-23.7681168317795,-137.545782431961
-23.7681168317795,-155.494500771165
-34.2028990983963,-137.545782431961
-34.2028990983963,-155.494500771165
-23.6231893002987,-146.520141601563
-23.6231893002987,-146.520141601563
-34.3478266298771,-146.520141601563
-34.3478266298771,-146.520141601563
-23.6231893002987,-146.336991414428
-23.6231893002987,-146.703291788698
-34.3478266298771,-146.336991414428
-34.3478266298771,-146.703291788698
-23.6231893002987,-146.153841227294
-23.6231893002987,-146.886441975833
-34.3478266298771,-146.153841227294
-34.3478266298771,-146.886441975833
-23.6231893002987,-145.970691040159
-23.6231893002987,-147.069592162967
-34.3478266298771,-145.970691040159
-34.3478266298771,-147.069592162967
-23.6231893002987,-145.787540853024
-23.6231893002987,-147.252742350102
-34.3478266298771,-145.787540853024
-34.3478266298771,-147.252742350102
-23.6231893002987,-145.604390665889
-23.6231893002987,-147.435892537237
-34.3478266298771,-145.604390665889
-34.3478266298771,-147.435892537237
-23.6231893002987,-145.421240478755
-23.6231893002987,-147.619042724371
-34.3478266298771,-145.421240478755
-34.3478266298771,-147.619042724371
-23.6231893002987,-145.23809029162
-23.6231893002987,-147.802192911506
-34.3478266298771,-145.23809029162
-34.3478266298771,-147.802192911506
-23.6231893002987,-145.054940104485
-23.6231893002987,-147.985343098641
-34.3478266298771,-145.054940104485
-34.3478266298771,-147.985343098641
-23.6231893002987,-144.87178991735
-23.6231893002987,-148.168493285776
-34.3478266298771,-144.87178991735
-34.3478266298771,-148.168493285776
-23.6231893002987,-144.688639730216
-23.6231893002987,-148.35164347291
-34.3478266298771,-144.688639730216
-34.3478266298771,-148.35164347291
-23.6231893002987,-144.505489543081
-23.6231893002987,-148.534793660045
-34.3478266298771,-144.505489543081
-34.3478266298771,-148.534793660045
-23.6231893002987,-144.322339355946
-23.6231893002987,-148.71794384718
-34.3478266298771,-144.322339355946
-34.3478266298771,-148.71794384718
-23.6231893002987,-144.139189168811
-23.6231893002987,-148.901094034315
-34.3478266298771,-144.139189168811
-34.3478266298771,-148.901094034315
-23.6231893002987,-143.956038981677
-23.6231893002987,-149.084244221449
-34.3478266298771,-143.956038981677
-34.3478266298771,-149.084244221449
-23.6231893002987,-143.772888794542
-23.6231893002987,-149.267394408584
-34.3478266298771,-143.772888794542
-34.3478266298771,-149.267394408584
-23.6231893002987,-143.589738607407
-23.6231893002987,-149.450544595719
-34.3478266298771,-143.589738607407
-34.3478266298771,-149.450544595719
-23.6231893002987,-143.406588420272
-23.6231893002987,-149.633694782854
-34.3478266298771,-143.406588420272
-34.3478266298771,-149.633694782854
-23.6231893002987,-143.223438233138
-23.6231893002987,-149.816844969988
-34.3478266298771,-143.223438233138
-34.3478266298771,-149.816844969988
-23.6231893002987,-143.040288046003
-23.6231893002987,-149.999995157123
-34.3478266298771,-143.040288046003
-34.3478266298771,-149.999995157123
-23.6231893002987,-142.857137858868
-23.6231893002987,-150.183145344258
-34.3478266298771,-142.857137858868
-34.3478266298771,-150.183145344258
-23.6231893002987,-142.673987671733
-23.6231893002987,-150.366295531393
-34.3478266298771,-142.673987671733
-34.3478266298771,-150.366295531393
-23.6231893002987,-142.490837484599
-23.6231893002987,-150.549445718527
-34.3478266298771,-142.490837484599
-34.3478266298771,-150.549445718527
-23.6231893002987,-142.307687297464
-23.6231893002987,-150.732595905662
-34.3478266298771,-142.307687297464
-34.3478266298771,-150.732595905662
-23.6231893002987,-142.124537110329
-23.6231893002987,-150.915746092797
-34.3478266298771,-142.124537110329
-34.3478266298771,-150.915746092797
-23.6231893002987,-141.941386923194
-23.6231893002987,-151.098896279932
-34.3478266298771,-141.941386923194
-34.3478266298771,-151.098896279932
-23.6231893002987,-141.75823673606
-23.6231893002987,-151.282046467066
-34.3478266298771,-141.75823673606
-34.3478266298771,-151.282046467066
-23.6231893002987,-141.575086548925
-23.6231893002987,-151.465196654201
-34.3478266298771,-141.575086548925
-34.3478266298771,-151.465196654201
-23.6231893002987,-141.39193636179
-23.6231893002987,-151.648346841336
-34.3478266298771,-141.39193636179
-34.3478266298771,-151.648346841336
-23.6231893002987,-141.208786174655
-23.6231893002987,-151.831497028471
-34.3478266298771,-141.208786174655
-34.3478266298771,-151.831497028471
-23.6231893002987,-141.025635987521
-23.6231893002987,-152.014647215605
-34.3478266298771,-141.025635987521
-34.3478266298771,-152.014647215605
-23.6231893002987,-140.842485800386
-23.6231893002987,-152.19779740274
-34.3478266298771,-140.842485800386
-34.3478266298771,-152.19779740274
-23.6231893002987,-140.659335613251
-23.6231893002987,-152.380947589875
-34.3478266298771,-140.659335613251
-34.3478266298771,-152.380947589875
-23.6231893002987,-140.476185426117
-23.6231893002987,-152.56409777701
-34.3478266298771,-140.476185426117
-34.3478266298771,-152.56409777701
-23.6231893002987,-140.293035238982
-23.6231893002987,-152.747247964144
-34.3478266298771,-140.293035238982
-34.3478266298771,-152.747247964144
-23.6231893002987,-140.109885051847
-23.6231893002987,-152.930398151279
-34.3478266298771,-140.109885051847
-34.3478266298771,-152.930398151279
-23.6231893002987,-139.926734864712
-23.6231893002987,-153.113548338414
-34.3478266298771,-139.926734864712
-34.3478266298771,-153.113548338414
-23.6231893002987,-139.743584677578
-23.6231893002987,-153.296698525548
-34.3478266298771,-139.743584677578
-34.3478266298771,-153.296698525548
-23.6231893002987,-139.560434490443
-23.6231893002987,-153.479848712683
-34.3478266298771,-139.560434490443
-34.3478266298771,-153.479848712683
-23.6231893002987,-139.377284303308
-23.6231893002987,-153.662998899818
-34.3478266298771,-139.377284303308
-34.3478266298771,-153.662998899818
-23.6231893002987,-139.194134116173
-23.6231893002987,-153.846149086953
-34.3478266298771,-139.194134116173
-34.3478266298771,-153.846149086953
-23.6231893002987,-139.010983929039
-23.6231893002987,-154.029299274087
-34.3478266298771,-139.010983929039
-34.3478266298771,-154.029299274087
-23.6231893002987,-138.827833741904
-23.6231893002987,-154.212449461222
-34.3478266298771,-138.827833741904
-34.3478266298771,-154.212449461222
-23.6231893002987,-138.644683554769
-23.6231893002987,-154.395599648357
-34.3478266298771,-138.644683554769
-34.3478266298771,-154.395599648357
-23.6231893002987,-138.461533367634
-23.6231893002987,-154.578749835492
-34.3478266298771,-138.461533367634
-34.3478266298771,-154.578749835492
-23.6231893002987,-138.2783831805
-23.6231893002987,-154.761900022626
-34.3478266298771,-138.2783831805
-34.3478266298771,-154.761900022626
-23.6231893002987,-138.095232993365
-23.6231893002987,-154.945050209761
-34.3478266298771,-138.095232993365
-34.3478266298771,-154.945050209761
-23.6231893002987,-137.91208280623
-23.6231893002987,-155.128200396896
-34.3478266298771,-137.91208280623
-34.3478266298771,-155.128200396896
-23.6231893002987,-137.728932619095
-23.6231893002987,-155.311350584031
-34.3478266298771,-137.728932619095
-34.3478266298771,-155.311350584031
-23.6231893002987,-137.545782431961
-23.6231893002987,-155.494500771165
-34.3478266298771,-137.545782431961
-34.3478266298771,-155.494500771165
-23.4782617688179,-146.520141601563
-23.4782617688179,-146.520141601563
-34.4927541613579,-146.520141601563
-34.4927541613579,-146.520141601563
-23.4782617688179,-146.336991414428
-23.4782617688179,-146.703291788698
-34.4927541613579,-146.336991414428
-34.4927541613579,-146.703291788698
-23.4782617688179,-146.153841227294
-23.4782617688179,-146.886441975833
-34.4927541613579,-146.153841227294
-34.4927541613579,-146.886441975833
-23.4782617688179,-145.970691040159
-23.4782617688179,-147.069592162967
-34.4927541613579,-145.970691040159
-34.4927541613579,-147.069592162967
-23.4782617688179,-145.787540853024
-23.4782617688179,-147.252742350102
-34.4927541613579,-145.787540853024
-34.4927541613579,-147.252742350102
-23.4782617688179,-145.604390665889
-23.4782617688179,-147.435892537237
-34.4927541613579,-145.604390665889
-34.4927541613579,-147.435892537237
-23.4782617688179,-145.421240478755
-23.4782617688179,-147.619042724371
-34.4927541613579,-145.421240478755
-34.4927541613579,-147.619042724371
-23.4782617688179,-145.23809029162
-23.4782617688179,-147.802192911506
-34.4927541613579,-145.23809029162
-34.4927541613579,-147.802192911506
-23.4782617688179,-145.054940104485
-23.4782617688179,-147.985343098641
-34.4927541613579,-145.054940104485
-34.4927541613579,-147.985343098641
-23.4782617688179,-144.87178991735
-23.4782617688179,-148.168493285776
-34.4927541613579,-144.87178991735
-34.4927541613579,-148.168493285776
-23.4782617688179,-144.688639730216
-23.4782617688179,-148.35164347291
-34.4927541613579,-144.688639730216
-34.4927541613579,-148.35164347291
-23.4782617688179,-144.505489543081
-23.4782617688179,-148.534793660045
-34.4927541613579,-144.505489543081
-34.4927541613579,-148.534793660045
-23.4782617688179,-144.322339355946
-23.4782617688179,-148.71794384718
-34.4927541613579,-144.322339355946
-34.4927541613579,-148.71794384718
-23.4782617688179,-144.139189168811
-23.4782617688179,-148.901094034315
-34.4927541613579,-144.139189168811
-34.4927541613579,-148.901094034315
-23.4782617688179,-143.956038981677
-23.4782617688179,-149.084244221449
-34.4927541613579,-143.956038981677
-34.4927541613579,-149.084244221449
-23.4782617688179,-143.772888794542
-23.4782617688179,-149.267394408584
-34.4927541613579,-143.772888794542
-34.4927541613579,-149.267394408584
-23.4782617688179,-143.589738607407
-23.4782617688179,-149.450544595719
-34.4927541613579,-143.589738607407
-34.4927541613579,-149.450544595719
-23.4782617688179,-143.406588420272
-23.4782617688179,-149.633694782854
-34.4927541613579,-143.406588420272
-34.4927541613579,-149.633694782854
-23.4782617688179,-143.223438233138
-23.4782617688179,-149.816844969988
-34.4927541613579,-143.223438233138
-34.4927541613579,-149.816844969988
-23.4782617688179,-143.040288046003
-23.4782617688179,-149.999995157123
-34.4927541613579,-143.040288046003
-34.4927541613579,-149.999995157123
-23.4782617688179,-142.857137858868
-23.4782617688179,-150.183145344258
-34.4927541613579,-142.857137858868
-34.4927541613579,-150.183145344258
-23.4782617688179,-142.673987671733
-23.4782617688179,-150.366295531393
-34.4927541613579,-142.673987671733
-34.4927541613579,-150.366295531393
-23.4782617688179,-142.490837484599
-23.4782617688179,-150.549445718527
-34.4927541613579,-142.490837484599
-34.4927541613579,-150.549445718527
-23.4782617688179,-142.307687297464
-23.4782617688179,-150.732595905662
-34.4927541613579,-142.307687297464
-34.4927541613579,-150.732595905662
-23.4782617688179,-142.124537110329
-23.4782617688179,-150.915746092797
-34.4927541613579,-142.124537110329
-34.4927541613579,-150.915746092797
-23.4782617688179,-141.941386923194
-23.4782617688179,-151.098896279932
-34.4927541613579,-141.941386923194
-34.4927541613579,-151.098896279932
-23.4782617688179,-141.75823673606
-23.4782617688179,-151.282046467066
-34.4927541613579,-141.75823673606
-34.4927541613579,-151.282046467066
-23.4782617688179,-141.575086548925
-23.4782617688179,-151.465196654201
-34.4927541613579,-141.575086548925
-34.4927541613579,-151.465196654201
-23.4782617688179,-141.39193636179
-23.4782617688179,-151.648346841336
-34.4927541613579,-141.39193636179
-34.4927541613579,-151.648346841336
-23.4782617688179,-141.208786174655
-23.4782617688179,-151.831497028471
-34.4927541613579,-141.208786174655
-34.4927541613579,-151.831497028471
-23.4782617688179,-141.025635987521
-23.4782617688179,-152.014647215605
-34.4927541613579,-141.025635987521
-34.4927541613579,-152.014647215605
-23.4782617688179,-140.842485800386
-23.4782617688179,-152.19779740274
-34.4927541613579,-140.842485800386
-34.4927541613579,-152.19779740274
-23.4782617688179,-140.659335613251
-23.4782617688179,-152.380947589875
-34.4927541613579,-140.659335613251
-34.4927541613579,-152.380947589875
-23.4782617688179,-140.476185426117
-23.4782617688179,-152.56409777701
-34.4927541613579,-140.476185426117
-34.4927541613579,-152.56409777701
-23.4782617688179,-140.293035238982
-23.4782617688179,-152.747247964144
-34.4927541613579,-140.293035238982
-34.4927541613579,-152.747247964144
-23.4782617688179,-140.109885051847
-23.4782617688179,-152.930398151279
-34.4927541613579,-140.109885051847
-34.4927541613579,-152.930398151279
-23.4782617688179,-139.926734864712
-23.4782617688179,-153.113548338414
-34.4927541613579,-139.926734864712
-34.4927541613579,-153.113548338414
-23.4782617688179,-139.743584677578
-23.4782617688179,-153.296698525548
-34.4927541613579,-139.743584677578
-34.4927541613579,-153.296698525548
-23.4782617688179,-139.560434490443
-23.4782617688179,-153.479848712683
-34.4927541613579,-139.560434490443
-34.4927541613579,-153.479848712683
-23.4782617688179,-139.377284303308
-23.4782617688179,-153.662998899818
-34.4927541613579,-139.377284303308
-34.4927541613579,-153.662998899818
-23.4782617688179,-139.194134116173
-23.4782617688179,-153.846149086953
-34.4927541613579,-139.194134116173
-34.4927541613579,-153.846149086953
-23.4782617688179,-139.010983929039
-23.4782617688179,-154.029299274087
-34.4927541613579,-139.010983929039
-34.4927541613579,-154.029299274087
-23.4782617688179,-138.827833741904
-23.4782617688179,-154.212449461222
-34.4927541613579,-138.827833741904
-34.4927541613579,-154.212449461222
-23.4782617688179,-138.644683554769
-23.4782617688179,-154.395599648357
-34.4927541613579,-138.644683554769
-34.4927541613579,-154.395599648357
-23.4782617688179,-138.461533367634
-23.4782617688179,-154.578749835492
-34.4927541613579,-138.461533367634
-34.4927541613579,-154.578749835492
-23.4782617688179,-138.2783831805
-23.4782617688179,-154.761900022626
-34.4927541613579,-138.2783831805
-34.4927541613579,-154.761900022626
-23.4782617688179,-138.095232993365
-23.4782617688179,-154.945050209761
-34.4927541613579,-138.095232993365
-34.4927541613579,-154.945050209761
-23.4782617688179,-137.91208280623
-23.4782617688179,-155.128200396896
-34.4927541613579,-137.91208280623
-34.4927541613579,-155.128200396896
-23.4782617688179,-137.728932619095
-23.4782617688179,-155.311350584031
-34.4927541613579,-137.728932619095
-34.4927541613579,-155.311350584031
-23.4782617688179,-137.545782431961
-23.4782617688179,-155.494500771165
-34.4927541613579,-137.545782431961
-34.4927541613579,-155.494500771165
-23.3333342373371,-146.520141601563
-23.3333342373371,-146.520141601563
-34.6376816928387,-146.520141601563
-34.6376816928387,-146.520141601563
-23.3333342373371,-146.336991414428
-23.3333342373371,-146.703291788698
-34.6376816928387,-146.336991414428
-34.6376816928387,-146.703291788698
-23.3333342373371,-146.153841227294
-23.3333342373371,-146.886441975833
-34.6376816928387,-146.153841227294
-34.6376816928387,-146.886441975833
-23.3333342373371,-145.970691040159
-23.3333342373371,-147.069592162967
-34.6376816928387,-145.970691040159
-34.6376816928387,-147.069592162967
-23.3333342373371,-145.787540853024
-23.3333342373371,-147.252742350102
-34.6376816928387,-145.787540853024
-34.6376816928387,-147.252742350102
-23.3333342373371,-145.604390665889
-23.3333342373371,-147.435892537237
-34.6376816928387,-145.604390665889
-34.6376816928387,-147.435892537237
-23.3333342373371,-145.421240478755
-23.3333342373371,-147.619042724371
-34.6376816928387,-145.421240478755
-34.6376816928387,-147.619042724371
-23.3333342373371,-145.23809029162
-23.3333342373371,-147.802192911506
-34.6376816928387,-145.23809029162
-34.6376816928387,-147.802192911506
-23.3333342373371,-145.054940104485
-23.3333342373371,-147.985343098641
-34.6376816928387,-145.054940104485
-34.6376816928387,-147.985343098641
-23.3333342373371,-144.87178991735
-23.3333342373371,-148.168493285776
-34.6376816928387,-144.87178991735
-34.6376816928387,-148.168493285776
-23.3333342373371,-144.688639730216
-23.3333342373371,-148.35164347291
-34.6376816928387,-144.688639730216
-34.6376816928387,-148.35164347291
-23.3333342373371,-144.505489543081
-23.3333342373371,-148.534793660045
-34.6376816928387,-144.505489543081
-34.6376816928387,-148.534793660045
-23.3333342373371,-144.322339355946
-23.3333342373371,-148.71794384718
-34.6376816928387,-144.322339355946
-34.6376816928387,-148.71794384718
-23.3333342373371,-144.139189168811
-23.3333342373371,-148.901094034315
-34.6376816928387,-144.139189168811
-34.6376816928387,-148.901094034315
-23.3333342373371,-143.956038981677
-23.3333342373371,-149.084244221449
-34.6376816928387,-143.956038981677
-34.6376816928387,-149.084244221449
-23.3333342373371,-143.772888794542
-23.3333342373371,-149.267394408584
-34.6376816928387,-143.772888794542
-34.6376816928387,-149.267394408584
-23.3333342373371,-143.589738607407
-23.3333342373371,-149.450544595719
-34.6376816928387,-143.589738607407
-34.6376816928387,-149.450544595719
-23.3333342373371,-143.406588420272
-23.3333342373371,-149.633694782854
-34.6376816928387,-143.406588420272
-34.6376816928387,-149.633694782854
-23.3333342373371,-143.223438233138
-23.3333342373371,-149.816844969988
-34.6376816928387,-143.223438233138
-34.6376816928387,-149.816844969988
-23.3333342373371,-143.040288046003
-23.3333342373371,-149.999995157123
-34.6376816928387,-143.040288046003
-34.6376816928387,-149.999995157123
-23.3333342373371,-142.857137858868
-23.3333342373371,-150.183145344258
-34.6376816928387,-142.857137858868
-34.6376816928387,-150.183145344258
-23.3333342373371,-142.673987671733
-23.3333342373371,-150.366295531393
-34.6376816928387,-142.673987671733
-34.6376816928387,-150.366295531393
-23.3333342373371,-142.490837484599
-23.3333342373371,-150.549445718527
-34.6376816928387,-142.490837484599
-34.6376816928387,-150.549445718527
-23.3333342373371,-142.307687297464
-23.3333342373371,-150.732595905662
-34.6376816928387,-142.307687297464
-34.6376816928387,-150.732595905662
-23.3333342373371,-142.124537110329
-23.3333342373371,-150.915746092797
-34.6376816928387,-142.124537110329
-34.6376816928387,-150.915746092797
-23.3333342373371,-141.941386923194
-23.3333342373371,-151.098896279932
-34.6376816928387,-141.941386923194
-34.6376816928387,-151.098896279932
-23.3333342373371,-141.75823673606
-23.3333342373371,-151.282046467066
-34.6376816928387,-141.75823673606
-34.6376816928387,-151.282046467066
-23.3333342373371,-141.575086548925
-23.3333342373371,-151.465196654201
-34.6376816928387,-141.575086548925
-34.6376816928387,-151.465196654201
-23.3333342373371,-141.39193636179
-23.3333342373371,-151.648346841336
-34.6376816928387,-141.39193636179
-34.6376816928387,-151.648346841336
-23.3333342373371,-141.208786174655
-23.3333342373371,-151.831497028471
