latitude,longitude
-63.1884070634842,-116.117212563753
-52.7536247968674,-103.479849651456
-52.7536247968674,-116.300362750888
-63.1884070634842,-103.479849651456
-63.1884070634842,-116.300362750888
-52.7536247968674,-103.296699464321
-52.7536247968674,-116.483512938023
-63.1884070634842,-103.296699464321
-63.1884070634842,-116.483512938023
-52.7536247968674,-103.113549277187
-52.7536247968674,-116.666663125157
-63.1884070634842,-103.113549277187
-63.1884070634842,-116.666663125157
-52.7536247968674,-102.930399090052
-52.7536247968674,-116.849813312292
-63.1884070634842,-102.930399090052
-63.1884070634842,-116.849813312292
-52.7536247968674,-102.747248902917
-52.7536247968674,-117.032963499427
-63.1884070634842,-102.747248902917
-63.1884070634842,-117.032963499427
-52.7536247968674,-102.564098715782
-52.7536247968674,-117.216113686562
-63.1884070634842,-102.564098715782
-63.1884070634842,-117.216113686562
-52.7536247968674,-102.380948528648
-52.7536247968674,-117.399263873696
-63.1884070634842,-102.380948528648
-63.1884070634842,-117.399263873696
-52.7536247968674,-102.197798341513
-52.7536247968674,-117.582414060831
-63.1884070634842,-102.197798341513
-63.1884070634842,-117.582414060831
-52.7536247968674,-102.014648154378
-52.7536247968674,-117.765564247966
-63.1884070634842,-102.014648154378
-63.1884070634842,-117.765564247966
-52.7536247968674,-101.831497967243
-52.7536247968674,-117.948714435101
-63.1884070634842,-101.831497967243
-63.1884070634842,-117.948714435101
-52.7536247968674,-101.648347780109
-52.7536247968674,-118.131864622235
-63.1884070634842,-101.648347780109
-63.1884070634842,-118.131864622235
-52.7536247968674,-101.465197592974
-52.7536247968674,-118.31501480937
-63.1884070634842,-101.465197592974
-63.1884070634842,-118.31501480937
-52.7536247968674,-101.282047405839
-52.7536247968674,-118.498164996505
-63.1884070634842,-101.282047405839
-63.1884070634842,-118.498164996505
-52.7536247968674,-101.098897218704
-52.7536247968674,-118.68131518364
-63.1884070634842,-101.098897218704
-63.1884070634842,-118.68131518364
-52.7536247968674,-100.91574703157
-52.7536247968674,-118.864465370774
-63.1884070634842,-100.91574703157
-63.1884070634842,-118.864465370774
-52.6086972653866,-109.890106201172
-52.6086972653866,-109.890106201172
-63.333334594965,-109.890106201172
-63.333334594965,-109.890106201172
-52.6086972653866,-109.706956014037
-52.6086972653866,-110.073256388307
-63.333334594965,-109.706956014037
-63.333334594965,-110.073256388307
-52.6086972653866,-109.523805826903
-52.6086972653866,-110.256406575441
-63.333334594965,-109.523805826903
-63.333334594965,-110.256406575441
-52.6086972653866,-109.340655639768
-52.6086972653866,-110.439556762576
-63.333334594965,-109.340655639768
-63.333334594965,-110.439556762576
-52.6086972653866,-109.157505452633
-52.6086972653866,-110.622706949711
-63.333334594965,-109.157505452633
-63.333334594965,-110.622706949711
-52.6086972653866,-108.974355265498
-52.6086972653866,-110.805857136846
-63.333334594965,-108.974355265498
-63.333334594965,-110.805857136846
-52.6086972653866,-108.791205078364
-52.6086972653866,-110.98900732398
-63.333334594965,-108.791205078364
-63.333334594965,-110.98900732398
-52.6086972653866,-108.608054891229
-52.6086972653866,-111.172157511115
-63.333334594965,-108.608054891229
-63.333334594965,-111.172157511115
-52.6086972653866,-108.424904704094
-52.6086972653866,-111.35530769825
-63.333334594965,-108.424904704094
-63.333334594965,-111.35530769825
-52.6086972653866,-108.241754516959
-52.6086972653866,-111.538457885385
-63.333334594965,-108.241754516959
-63.333334594965,-111.538457885385
-52.6086972653866,-108.058604329825
-52.6086972653866,-111.721608072519
-63.333334594965,-108.058604329825
-63.333334594965,-111.721608072519
-52.6086972653866,-107.87545414269
-52.6086972653866,-111.904758259654
-63.333334594965,-107.87545414269
-63.333334594965,-111.904758259654
-52.6086972653866,-107.692303955555
-52.6086972653866,-112.087908446789
-63.333334594965,-107.692303955555
-63.333334594965,-112.087908446789
-52.6086972653866,-107.50915376842
-52.6086972653866,-112.271058633924
-63.333334594965,-107.50915376842
-63.333334594965,-112.271058633924
-52.6086972653866,-107.326003581286
-52.6086972653866,-112.454208821058
-63.333334594965,-107.326003581286
-63.333334594965,-112.454208821058
-52.6086972653866,-107.142853394151
-52.6086972653866,-112.637359008193
-63.333334594965,-107.142853394151
-63.333334594965,-112.637359008193
-52.6086972653866,-106.959703207016
-52.6086972653866,-112.820509195328
-63.333334594965,-106.959703207016
-63.333334594965,-112.820509195328
-52.6086972653866,-106.776553019881
-52.6086972653866,-113.003659382463
-63.333334594965,-106.776553019881
-63.333334594965,-113.003659382463
-52.6086972653866,-106.593402832747
-52.6086972653866,-113.186809569597
-63.333334594965,-106.593402832747
-63.333334594965,-113.186809569597
-52.6086972653866,-106.410252645612
-52.6086972653866,-113.369959756732
-63.333334594965,-106.410252645612
-63.333334594965,-113.369959756732
-52.6086972653866,-106.227102458477
-52.6086972653866,-113.553109943867
-63.333334594965,-106.227102458477
-63.333334594965,-113.553109943867
-52.6086972653866,-106.043952271342
-52.6086972653866,-113.736260131002
-63.333334594965,-106.043952271342
-63.333334594965,-113.736260131002
-52.6086972653866,-105.860802084208
-52.6086972653866,-113.919410318136
-63.333334594965,-105.860802084208
-63.333334594965,-113.919410318136
-52.6086972653866,-105.677651897073
-52.6086972653866,-114.102560505271
-63.333334594965,-105.677651897073
-63.333334594965,-114.102560505271
-52.6086972653866,-105.494501709938
-52.6086972653866,-114.285710692406
-63.333334594965,-105.494501709938
-63.333334594965,-114.285710692406
-52.6086972653866,-105.311351522803
-52.6086972653866,-114.468860879541
-63.333334594965,-105.311351522803
-63.333334594965,-114.468860879541
-52.6086972653866,-105.128201335669
-52.6086972653866,-114.652011066675
-63.333334594965,-105.128201335669
-63.333334594965,-114.652011066675
-52.6086972653866,-104.945051148534
-52.6086972653866,-114.83516125381
-63.333334594965,-104.945051148534
-63.333334594965,-114.83516125381
-52.6086972653866,-104.761900961399
-52.6086972653866,-115.018311440945
-63.333334594965,-104.761900961399
-63.333334594965,-115.018311440945
-52.6086972653866,-104.578750774264
-52.6086972653866,-115.20146162808
-63.333334594965,-104.578750774264
-63.333334594965,-115.20146162808
-52.6086972653866,-104.39560058713
-52.6086972653866,-115.384611815214
-63.333334594965,-104.39560058713
-63.333334594965,-115.384611815214
-52.6086972653866,-104.212450399995
-52.6086972653866,-115.567762002349
-63.333334594965,-104.212450399995
-63.333334594965,-115.567762002349
-52.6086972653866,-104.02930021286
-52.6086972653866,-115.750912189484
-63.333334594965,-104.02930021286
-63.333334594965,-115.750912189484
-52.6086972653866,-103.846150025725
-52.6086972653866,-115.934062376619
-63.333334594965,-103.846150025725
-63.333334594965,-115.934062376619
-52.6086972653866,-103.662999838591
-52.6086972653866,-116.117212563753
-63.333334594965,-103.662999838591
-63.333334594965,-116.117212563753
-52.6086972653866,-103.479849651456
-52.6086972653866,-116.300362750888
-63.333334594965,-103.479849651456
-63.333334594965,-116.300362750888
-52.6086972653866,-103.296699464321
-52.6086972653866,-116.483512938023
-63.333334594965,-103.296699464321
-63.333334594965,-116.483512938023
-52.6086972653866,-103.113549277187
-52.6086972653866,-116.666663125157
-63.333334594965,-103.113549277187
-63.333334594965,-116.666663125157
-52.6086972653866,-102.930399090052
-52.6086972653866,-116.849813312292
-63.333334594965,-102.930399090052
-63.333334594965,-116.849813312292
-52.6086972653866,-102.747248902917
-52.6086972653866,-117.032963499427
-63.333334594965,-102.747248902917
-63.333334594965,-117.032963499427
-52.6086972653866,-102.564098715782
-52.6086972653866,-117.216113686562
-63.333334594965,-102.564098715782
-63.333334594965,-117.216113686562
-52.6086972653866,-102.380948528648
-52.6086972653866,-117.399263873696
-63.333334594965,-102.380948528648
-63.333334594965,-117.399263873696
-52.6086972653866,-102.197798341513
-52.6086972653866,-117.582414060831
-63.333334594965,-102.197798341513
-63.333334594965,-117.582414060831
-52.6086972653866,-102.014648154378
-52.6086972653866,-117.765564247966
-63.333334594965,-102.014648154378
-63.333334594965,-117.765564247966
-52.6086972653866,-101.831497967243
-52.6086972653866,-117.948714435101
-63.333334594965,-101.831497967243
-63.333334594965,-117.948714435101
-52.6086972653866,-101.648347780109
-52.6086972653866,-118.131864622235
-63.333334594965,-101.648347780109
-63.333334594965,-118.131864622235
-52.6086972653866,-101.465197592974
-52.6086972653866,-118.31501480937
-63.333334594965,-101.465197592974
-63.333334594965,-118.31501480937
-52.6086972653866,-101.282047405839
-52.6086972653866,-118.498164996505
-63.333334594965,-101.282047405839
-63.333334594965,-118.498164996505
-52.6086972653866,-101.098897218704
-52.6086972653866,-118.68131518364
-63.333334594965,-101.098897218704
-63.333334594965,-118.68131518364
-52.6086972653866,-100.91574703157
-52.6086972653866,-118.864465370774
-63.333334594965,-100.91574703157
-63.333334594965,-118.864465370774
-52.4637697339058,-109.890106201172
-52.4637697339058,-109.890106201172
-63.4782621264458,-109.890106201172
-63.4782621264458,-109.890106201172
-52.4637697339058,-109.706956014037
-52.4637697339058,-110.073256388307
-63.4782621264458,-109.706956014037
-63.4782621264458,-110.073256388307
-52.4637697339058,-109.523805826903
-52.4637697339058,-110.256406575441
-63.4782621264458,-109.523805826903
-63.4782621264458,-110.256406575441
-52.4637697339058,-109.340655639768
-52.4637697339058,-110.439556762576
-63.4782621264458,-109.340655639768
-63.4782621264458,-110.439556762576
-52.4637697339058,-109.157505452633
-52.4637697339058,-110.622706949711
-63.4782621264458,-109.157505452633
-63.4782621264458,-110.622706949711
-52.4637697339058,-108.974355265498
-52.4637697339058,-110.805857136846
-63.4782621264458,-108.974355265498
-63.4782621264458,-110.805857136846
-52.4637697339058,-108.791205078364
-52.4637697339058,-110.98900732398
-63.4782621264458,-108.791205078364
-63.4782621264458,-110.98900732398
-52.4637697339058,-108.608054891229
-52.4637697339058,-111.172157511115
-63.4782621264458,-108.608054891229
-63.4782621264458,-111.172157511115
-52.4637697339058,-108.424904704094
-52.4637697339058,-111.35530769825
-63.4782621264458,-108.424904704094
-63.4782621264458,-111.35530769825
-52.4637697339058,-108.241754516959
-52.4637697339058,-111.538457885385
-63.4782621264458,-108.241754516959
-63.4782621264458,-111.538457885385
-52.4637697339058,-108.058604329825
-52.4637697339058,-111.721608072519
-63.4782621264458,-108.058604329825
-63.4782621264458,-111.721608072519
-52.4637697339058,-107.87545414269
-52.4637697339058,-111.904758259654
-63.4782621264458,-107.87545414269
-63.4782621264458,-111.904758259654
-52.4637697339058,-107.692303955555
-52.4637697339058,-112.087908446789
-63.4782621264458,-107.692303955555
-63.4782621264458,-112.087908446789
-52.4637697339058,-107.50915376842
-52.4637697339058,-112.271058633924
-63.4782621264458,-107.50915376842
-63.4782621264458,-112.271058633924
-52.4637697339058,-107.326003581286
-52.4637697339058,-112.454208821058
-63.4782621264458,-107.326003581286
-63.4782621264458,-112.454208821058
-52.4637697339058,-107.142853394151
-52.4637697339058,-112.637359008193
-63.4782621264458,-107.142853394151
-63.4782621264458,-112.637359008193
-52.4637697339058,-106.959703207016
-52.4637697339058,-112.820509195328
-63.4782621264458,-106.959703207016
-63.4782621264458,-112.820509195328
-52.4637697339058,-106.776553019881
-52.4637697339058,-113.003659382463
-63.4782621264458,-106.776553019881
-63.4782621264458,-113.003659382463
-52.4637697339058,-106.593402832747
-52.4637697339058,-113.186809569597
-63.4782621264458,-106.593402832747
-63.4782621264458,-113.186809569597
-52.4637697339058,-106.410252645612
-52.4637697339058,-113.369959756732
-63.4782621264458,-106.410252645612
-63.4782621264458,-113.369959756732
-52.4637697339058,-106.227102458477
-52.4637697339058,-113.553109943867
-63.4782621264458,-106.227102458477
-63.4782621264458,-113.553109943867
-52.4637697339058,-106.043952271342
-52.4637697339058,-113.736260131002
-63.4782621264458,-106.043952271342
-63.4782621264458,-113.736260131002
-52.4637697339058,-105.860802084208
-52.4637697339058,-113.919410318136
-63.4782621264458,-105.860802084208
-63.4782621264458,-113.919410318136
-52.4637697339058,-105.677651897073
-52.4637697339058,-114.102560505271
-63.4782621264458,-105.677651897073
-63.4782621264458,-114.102560505271
-52.4637697339058,-105.494501709938
-52.4637697339058,-114.285710692406
-63.4782621264458,-105.494501709938
-63.4782621264458,-114.285710692406
-52.4637697339058,-105.311351522803
-52.4637697339058,-114.468860879541
-63.4782621264458,-105.311351522803
-63.4782621264458,-114.468860879541
-52.4637697339058,-105.128201335669
-52.4637697339058,-114.652011066675
-63.4782621264458,-105.128201335669
-63.4782621264458,-114.652011066675
-52.4637697339058,-104.945051148534
-52.4637697339058,-114.83516125381
-63.4782621264458,-104.945051148534
-63.4782621264458,-114.83516125381
-52.4637697339058,-104.761900961399
-52.4637697339058,-115.018311440945
-63.4782621264458,-104.761900961399
-63.4782621264458,-115.018311440945
-52.4637697339058,-104.578750774264
-52.4637697339058,-115.20146162808
-63.4782621264458,-104.578750774264
-63.4782621264458,-115.20146162808
-52.4637697339058,-104.39560058713
-52.4637697339058,-115.384611815214
-63.4782621264458,-104.39560058713
-63.4782621264458,-115.384611815214
-52.4637697339058,-104.212450399995
-52.4637697339058,-115.567762002349
-63.4782621264458,-104.212450399995
-63.4782621264458,-115.567762002349
-52.4637697339058,-104.02930021286
-52.4637697339058,-115.750912189484
-63.4782621264458,-104.02930021286
-63.4782621264458,-115.750912189484
-52.4637697339058,-103.846150025725
-52.4637697339058,-115.934062376619
-63.4782621264458,-103.846150025725
-63.4782621264458,-115.934062376619
-52.4637697339058,-103.662999838591
-52.4637697339058,-116.117212563753
-63.4782621264458,-103.662999838591
-63.4782621264458,-116.117212563753
-52.4637697339058,-103.479849651456
-52.4637697339058,-116.300362750888
-63.4782621264458,-103.479849651456
-63.4782621264458,-116.300362750888
-52.4637697339058,-103.296699464321
-52.4637697339058,-116.483512938023
-63.4782621264458,-103.296699464321
-63.4782621264458,-116.483512938023
-52.4637697339058,-103.113549277187
-52.4637697339058,-116.666663125157
-63.4782621264458,-103.113549277187
-63.4782621264458,-116.666663125157
-52.4637697339058,-102.930399090052
-52.4637697339058,-116.849813312292
-63.4782621264458,-102.930399090052
-63.4782621264458,-116.849813312292
-52.4637697339058,-102.747248902917
-52.4637697339058,-117.032963499427
-63.4782621264458,-102.747248902917
-63.4782621264458,-117.032963499427
-52.4637697339058,-102.564098715782
-52.4637697339058,-117.216113686562
-63.4782621264458,-102.564098715782
-63.4782621264458,-117.216113686562
-52.4637697339058,-102.380948528648
-52.4637697339058,-117.399263873696
-63.4782621264458,-102.380948528648
-63.4782621264458,-117.399263873696
-52.4637697339058,-102.197798341513
-52.4637697339058,-117.582414060831
-63.4782621264458,-102.197798341513
-63.4782621264458,-117.582414060831
-52.4637697339058,-102.014648154378
-52.4637697339058,-117.765564247966
-63.4782621264458,-102.014648154378
-63.4782621264458,-117.765564247966
-52.4637697339058,-101.831497967243
-52.4637697339058,-117.948714435101
-63.4782621264458,-101.831497967243
-63.4782621264458,-117.948714435101
-52.4637697339058,-101.648347780109
-52.4637697339058,-118.131864622235
-63.4782621264458,-101.648347780109
-63.4782621264458,-118.131864622235
-52.4637697339058,-101.465197592974
-52.4637697339058,-118.31501480937
-63.4782621264458,-101.465197592974
-63.4782621264458,-118.31501480937
-52.4637697339058,-101.282047405839
-52.4637697339058,-118.498164996505
-63.4782621264458,-101.282047405839
-63.4782621264458,-118.498164996505
-52.4637697339058,-101.098897218704
-52.4637697339058,-118.68131518364
-63.4782621264458,-101.098897218704
-63.4782621264458,-118.68131518364
-52.4637697339058,-100.91574703157
-52.4637697339058,-118.864465370774
-63.4782621264458,-100.91574703157
-63.4782621264458,-118.864465370774
-52.318842202425,-109.890106201172
-52.318842202425,-109.890106201172
-63.6231896579266,-109.890106201172
-63.6231896579266,-109.890106201172
-52.318842202425,-109.706956014037
-52.318842202425,-110.073256388307
-63.6231896579266,-109.706956014037
-63.6231896579266,-110.073256388307
-52.318842202425,-109.523805826903
-52.318842202425,-110.256406575441
-63.6231896579266,-109.523805826903
-63.6231896579266,-110.256406575441
-52.318842202425,-109.340655639768
-52.318842202425,-110.439556762576
-63.6231896579266,-109.340655639768
-63.6231896579266,-110.439556762576
-52.318842202425,-109.157505452633
-52.318842202425,-110.622706949711
-63.6231896579266,-109.157505452633
-63.6231896579266,-110.622706949711
-52.318842202425,-108.974355265498
-52.318842202425,-110.805857136846
-63.6231896579266,-108.974355265498
-63.6231896579266,-110.805857136846
-52.318842202425,-108.791205078364
-52.318842202425,-110.98900732398
-63.6231896579266,-108.791205078364
-63.6231896579266,-110.98900732398
-52.318842202425,-108.608054891229
-52.318842202425,-111.172157511115
-63.6231896579266,-108.608054891229
-63.6231896579266,-111.172157511115
-52.318842202425,-108.424904704094
-52.318842202425,-111.35530769825
-63.6231896579266,-108.424904704094
-63.6231896579266,-111.35530769825
-52.318842202425,-108.241754516959
-52.318842202425,-111.538457885385
-63.6231896579266,-108.241754516959
-63.6231896579266,-111.538457885385
-52.318842202425,-108.058604329825
-52.318842202425,-111.721608072519
-63.6231896579266,-108.058604329825
-63.6231896579266,-111.721608072519
-52.318842202425,-107.87545414269
-52.318842202425,-111.904758259654
-63.6231896579266,-107.87545414269
-63.6231896579266,-111.904758259654
-52.318842202425,-107.692303955555
-52.318842202425,-112.087908446789
-63.6231896579266,-107.692303955555
-63.6231896579266,-112.087908446789
-52.318842202425,-107.50915376842
-52.318842202425,-112.271058633924
-63.6231896579266,-107.50915376842
-63.6231896579266,-112.271058633924
-52.318842202425,-107.326003581286
-52.318842202425,-112.454208821058
-63.6231896579266,-107.326003581286
-63.6231896579266,-112.454208821058
-52.318842202425,-107.142853394151
-52.318842202425,-112.637359008193
-63.6231896579266,-107.142853394151
-63.6231896579266,-112.637359008193
-52.318842202425,-106.959703207016
-52.318842202425,-112.820509195328
-63.6231896579266,-106.959703207016
-63.6231896579266,-112.820509195328
-52.318842202425,-106.776553019881
-52.318842202425,-113.003659382463
-63.6231896579266,-106.776553019881
-63.6231896579266,-113.003659382463
-52.318842202425,-106.593402832747
-52.318842202425,-113.186809569597
-63.6231896579266,-106.593402832747
-63.6231896579266,-113.186809569597
-52.318842202425,-106.410252645612
-52.318842202425,-113.369959756732
-63.6231896579266,-106.410252645612
-63.6231896579266,-113.369959756732
-52.318842202425,-106.227102458477
-52.318842202425,-113.553109943867
-63.6231896579266,-106.227102458477
-63.6231896579266,-113.553109943867
-52.318842202425,-106.043952271342
-52.318842202425,-113.736260131002
-63.6231896579266,-106.043952271342
-63.6231896579266,-113.736260131002
-52.318842202425,-105.860802084208
-52.318842202425,-113.919410318136
-63.6231896579266,-105.860802084208
-63.6231896579266,-113.919410318136
-52.318842202425,-105.677651897073
-52.318842202425,-114.102560505271
-63.6231896579266,-105.677651897073
-63.6231896579266,-114.102560505271
-52.318842202425,-105.494501709938
-52.318842202425,-114.285710692406
-63.6231896579266,-105.494501709938
-63.6231896579266,-114.285710692406
-52.318842202425,-105.311351522803
-52.318842202425,-114.468860879541
-63.6231896579266,-105.311351522803
-63.6231896579266,-114.468860879541
-52.318842202425,-105.128201335669
-52.318842202425,-114.652011066675
-63.6231896579266,-105.128201335669
-63.6231896579266,-114.652011066675
-52.318842202425,-104.945051148534
-52.318842202425,-114.83516125381
-63.6231896579266,-104.945051148534
-63.6231896579266,-114.83516125381
-52.318842202425,-104.761900961399
-52.318842202425,-115.018311440945
-63.6231896579266,-104.761900961399
-63.6231896579266,-115.018311440945
-52.318842202425,-104.578750774264
-52.318842202425,-115.20146162808
-63.6231896579266,-104.578750774264
-63.6231896579266,-115.20146162808
-52.318842202425,-104.39560058713
-52.318842202425,-115.384611815214
-63.6231896579266,-104.39560058713
-63.6231896579266,-115.384611815214
-52.318842202425,-104.212450399995
-52.318842202425,-115.567762002349
-63.6231896579266,-104.212450399995
-63.6231896579266,-115.567762002349
-52.318842202425,-104.02930021286
-52.318842202425,-115.750912189484
-63.6231896579266,-104.02930021286
-63.6231896579266,-115.750912189484
-52.318842202425,-103.846150025725
-52.318842202425,-115.934062376619
-63.6231896579266,-103.846150025725
-63.6231896579266,-115.934062376619
-52.318842202425,-103.662999838591
-52.318842202425,-116.117212563753
-63.6231896579266,-103.662999838591
-63.6231896579266,-116.117212563753
-52.318842202425,-103.479849651456
-52.318842202425,-116.300362750888
-63.6231896579266,-103.479849651456
-63.6231896579266,-116.300362750888
-52.318842202425,-103.296699464321
-52.318842202425,-116.483512938023
-63.6231896579266,-103.296699464321
-63.6231896579266,-116.483512938023
-52.318842202425,-103.113549277187
-52.318842202425,-116.666663125157
-63.6231896579266,-103.113549277187
-63.6231896579266,-116.666663125157
-52.318842202425,-102.930399090052
-52.318842202425,-116.849813312292
-63.6231896579266,-102.930399090052
-63.6231896579266,-116.849813312292
-52.318842202425,-102.747248902917
-52.318842202425,-117.032963499427
-63.6231896579266,-102.747248902917
-63.6231896579266,-117.032963499427
-52.318842202425,-102.564098715782
-52.318842202425,-117.216113686562
-63.6231896579266,-102.564098715782
-63.6231896579266,-117.216113686562
-52.318842202425,-102.380948528648
-52.318842202425,-117.399263873696
-63.6231896579266,-102.380948528648
-63.6231896579266,-117.399263873696
-52.318842202425,-102.197798341513
-52.318842202425,-117.582414060831
-63.6231896579266,-102.197798341513
-63.6231896579266,-117.582414060831
-52.318842202425,-102.014648154378
-52.318842202425,-117.765564247966
-63.6231896579266,-102.014648154378
-63.6231896579266,-117.765564247966
-52.318842202425,-101.831497967243
-52.318842202425,-117.948714435101
-63.6231896579266,-101.831497967243
-63.6231896579266,-117.948714435101
-52.318842202425,-101.648347780109
-52.318842202425,-118.131864622235
-63.6231896579266,-101.648347780109
-63.6231896579266,-118.131864622235
-52.318842202425,-101.465197592974
-52.318842202425,-118.31501480937
-63.6231896579266,-101.465197592974
-63.6231896579266,-118.31501480937
-52.318842202425,-101.282047405839
-52.318842202425,-118.498164996505
-63.6231896579266,-101.282047405839
-63.6231896579266,-118.498164996505
-52.318842202425,-101.098897218704
-52.318842202425,-118.68131518364
-63.6231896579266,-101.098897218704
-63.6231896579266,-118.68131518364
-52.318842202425,-100.91574703157
-52.318842202425,-118.864465370774
-63.6231896579266,-100.91574703157
-63.6231896579266,-118.864465370774
-52.1739146709442,-109.890106201172
-52.1739146709442,-109.890106201172
-63.7681171894074,-109.890106201172
-63.7681171894074,-109.890106201172
-52.1739146709442,-109.706956014037
-52.1739146709442,-110.073256388307
-63.7681171894074,-109.706956014037
-63.7681171894074,-110.073256388307
-52.1739146709442,-109.523805826903
-52.1739146709442,-110.256406575441
-63.7681171894074,-109.523805826903
-63.7681171894074,-110.256406575441
-52.1739146709442,-109.340655639768
-52.1739146709442,-110.439556762576
-63.7681171894074,-109.340655639768
-63.7681171894074,-110.439556762576
-52.1739146709442,-109.157505452633
-52.1739146709442,-110.622706949711
-63.7681171894074,-109.157505452633
-63.7681171894074,-110.622706949711
-52.1739146709442,-108.974355265498
-52.1739146709442,-110.805857136846
-63.7681171894074,-108.974355265498
-63.7681171894074,-110.805857136846
-52.1739146709442,-108.791205078364
-52.1739146709442,-110.98900732398
-63.7681171894074,-108.791205078364
-63.7681171894074,-110.98900732398
-52.1739146709442,-108.608054891229
-52.1739146709442,-111.172157511115
-63.7681171894074,-108.608054891229
-63.7681171894074,-111.172157511115
-52.1739146709442,-108.424904704094
-52.1739146709442,-111.35530769825
-63.7681171894074,-108.424904704094
-63.7681171894074,-111.35530769825
-52.1739146709442,-108.241754516959
-52.1739146709442,-111.538457885385
-63.7681171894074,-108.241754516959
-63.7681171894074,-111.538457885385
-52.1739146709442,-108.058604329825
-52.1739146709442,-111.721608072519
-63.7681171894074,-108.058604329825
-63.7681171894074,-111.721608072519
-52.1739146709442,-107.87545414269
-52.1739146709442,-111.904758259654
-63.7681171894074,-107.87545414269
-63.7681171894074,-111.904758259654
-52.1739146709442,-107.692303955555
-52.1739146709442,-112.087908446789
-63.7681171894074,-107.692303955555
-63.7681171894074,-112.087908446789
-52.1739146709442,-107.50915376842
-52.1739146709442,-112.271058633924
-63.7681171894074,-107.50915376842
-63.7681171894074,-112.271058633924
-52.1739146709442,-107.326003581286
-52.1739146709442,-112.454208821058
-63.7681171894074,-107.326003581286
-63.7681171894074,-112.454208821058
-52.1739146709442,-107.142853394151
-52.1739146709442,-112.637359008193
-63.7681171894074,-107.142853394151
-63.7681171894074,-112.637359008193
-52.1739146709442,-106.959703207016
-52.1739146709442,-112.820509195328
-63.7681171894074,-106.959703207016
-63.7681171894074,-112.820509195328
-52.1739146709442,-106.776553019881
-52.1739146709442,-113.003659382463
-63.7681171894074,-106.776553019881
-63.7681171894074,-113.003659382463
-52.1739146709442,-106.593402832747
-52.1739146709442,-113.186809569597
-63.7681171894074,-106.593402832747
-63.7681171894074,-113.186809569597
-52.1739146709442,-106.410252645612
-52.1739146709442,-113.369959756732
-63.7681171894074,-106.410252645612
-63.7681171894074,-113.369959756732
-52.1739146709442,-106.227102458477
-52.1739146709442,-113.553109943867
-63.7681171894074,-106.227102458477
-63.7681171894074,-113.553109943867
-52.1739146709442,-106.043952271342
-52.1739146709442,-113.736260131002
-63.7681171894074,-106.043952271342
-63.7681171894074,-113.736260131002
-52.1739146709442,-105.860802084208
-52.1739146709442,-113.919410318136
-63.7681171894074,-105.860802084208
-63.7681171894074,-113.919410318136
-52.1739146709442,-105.677651897073
-52.1739146709442,-114.102560505271
-63.7681171894074,-105.677651897073
-63.7681171894074,-114.102560505271
-52.1739146709442,-105.494501709938
-52.1739146709442,-114.285710692406
-63.7681171894074,-105.494501709938
-63.7681171894074,-114.285710692406
-52.1739146709442,-105.311351522803
-52.1739146709442,-114.468860879541
-63.7681171894074,-105.311351522803
-63.7681171894074,-114.468860879541
-52.1739146709442,-105.128201335669
-52.1739146709442,-114.652011066675
-63.7681171894074,-105.128201335669
-63.7681171894074,-114.652011066675
-52.1739146709442,-104.945051148534
-52.1739146709442,-114.83516125381
-63.7681171894074,-104.945051148534
-63.7681171894074,-114.83516125381
-52.1739146709442,-104.761900961399
-52.1739146709442,-115.018311440945
-63.7681171894074,-104.761900961399
-63.7681171894074,-115.018311440945
-52.1739146709442,-104.578750774264
-52.1739146709442,-115.20146162808
-63.7681171894074,-104.578750774264
-63.7681171894074,-115.20146162808
-52.1739146709442,-104.39560058713
-52.1739146709442,-115.384611815214
-63.7681171894074,-104.39560058713
-63.7681171894074,-115.384611815214
-52.1739146709442,-104.212450399995
-52.1739146709442,-115.567762002349
-63.7681171894074,-104.212450399995
-63.7681171894074,-115.567762002349
-52.1739146709442,-104.02930021286
-52.1739146709442,-115.750912189484
-63.7681171894074,-104.02930021286
-63.7681171894074,-115.750912189484
-52.1739146709442,-103.846150025725
-52.1739146709442,-115.934062376619
-63.7681171894074,-103.846150025725
-63.7681171894074,-115.934062376619
-52.1739146709442,-103.662999838591
-52.1739146709442,-116.117212563753
-63.7681171894074,-103.662999838591
-63.7681171894074,-116.117212563753
-52.1739146709442,-103.479849651456
-52.1739146709442,-116.300362750888
-63.7681171894074,-103.479849651456
-63.7681171894074,-116.300362750888
-52.1739146709442,-103.296699464321
-52.1739146709442,-116.483512938023
-63.7681171894074,-103.296699464321
-63.7681171894074,-116.483512938023
-52.1739146709442,-103.113549277187
-52.1739146709442,-116.666663125157
-63.7681171894074,-103.113549277187
-63.7681171894074,-116.666663125157
-52.1739146709442,-102.930399090052
-52.1739146709442,-116.849813312292
-63.7681171894074,-102.930399090052
-63.7681171894074,-116.849813312292
-52.1739146709442,-102.747248902917
-52.1739146709442,-117.032963499427
-63.7681171894074,-102.747248902917
-63.7681171894074,-117.032963499427
-52.1739146709442,-102.564098715782
-52.1739146709442,-117.216113686562
-63.7681171894074,-102.564098715782
-63.7681171894074,-117.216113686562
-52.1739146709442,-102.380948528648
-52.1739146709442,-117.399263873696
-63.7681171894074,-102.380948528648
-63.7681171894074,-117.399263873696
-52.1739146709442,-102.197798341513
-52.1739146709442,-117.582414060831
-63.7681171894074,-102.197798341513
-63.7681171894074,-117.582414060831
-52.1739146709442,-102.014648154378
