latitude,longitude
-77.6811610460281,-66.1172135025263
-77.6811610460281,-80.4029280990363
-67.2463787794113,-65.9340633153916
-67.2463787794113,-80.586078286171
-77.6811610460281,-65.9340633153916
-77.6811610460281,-80.586078286171
-67.2463787794113,-65.7509131282569
-67.2463787794113,-80.7692284733058
-77.6811610460281,-65.7509131282569
-77.6811610460281,-80.7692284733058
-67.2463787794113,-65.5677629411221
-67.2463787794113,-80.9523786604405
-77.6811610460281,-65.5677629411221
-77.6811610460281,-80.9523786604405
-67.2463787794113,-65.3846127539874
-67.2463787794113,-81.1355288475752
-77.6811610460281,-65.3846127539874
-77.6811610460281,-81.1355288475752
-67.2463787794113,-65.2014625668526
-67.2463787794113,-81.31867903471
-77.6811610460281,-65.2014625668526
-77.6811610460281,-81.31867903471
-67.2463787794113,-65.0183123797179
-67.2463787794113,-81.5018292218447
-77.6811610460281,-65.0183123797179
-77.6811610460281,-81.5018292218447
-67.2463787794113,-64.8351621925831
-67.2463787794113,-81.6849794089795
-77.6811610460281,-64.8351621925831
-77.6811610460281,-81.6849794089795
-67.2463787794113,-64.6520120054484
-67.2463787794113,-81.8681295961142
-77.6811610460281,-64.6520120054484
-77.6811610460281,-81.8681295961142
-67.2463787794113,-64.4688618183137
-67.2463787794113,-82.051279783249
-77.6811610460281,-64.4688618183137
-77.6811610460281,-82.051279783249
-67.2463787794113,-64.2857116311789
-67.2463787794113,-82.2344299703837
-77.6811610460281,-64.2857116311789
-77.6811610460281,-82.2344299703837
-67.1014512479305,-73.2600708007813
-67.1014512479305,-73.2600708007813
-77.8260885775089,-73.2600708007813
-77.8260885775089,-73.2600708007813
-67.1014512479305,-73.0769206136466
-67.1014512479305,-73.4432209879161
-77.8260885775089,-73.0769206136466
-77.8260885775089,-73.4432209879161
-67.1014512479305,-72.8937704265118
-67.1014512479305,-73.6263711750508
-77.8260885775089,-72.8937704265118
-77.8260885775089,-73.6263711750508
-67.1014512479305,-72.7106202393771
-67.1014512479305,-73.8095213621855
-77.8260885775089,-72.7106202393771
-77.8260885775089,-73.8095213621855
-67.1014512479305,-72.5274700522423
-67.1014512479305,-73.9926715493203
-77.8260885775089,-72.5274700522423
-77.8260885775089,-73.9926715493203
-67.1014512479305,-72.3443198651076
-67.1014512479305,-74.175821736455
-77.8260885775089,-72.3443198651076
-77.8260885775089,-74.175821736455
-67.1014512479305,-72.1611696779729
-67.1014512479305,-74.3589719235898
-77.8260885775089,-72.1611696779729
-77.8260885775089,-74.3589719235898
-67.1014512479305,-71.9780194908381
-67.1014512479305,-74.5421221107245
-77.8260885775089,-71.9780194908381
-77.8260885775089,-74.5421221107245
-67.1014512479305,-71.7948693037034
-67.1014512479305,-74.7252722978592
-77.8260885775089,-71.7948693037034
-77.8260885775089,-74.7252722978592
-67.1014512479305,-71.6117191165686
-67.1014512479305,-74.908422484994
-77.8260885775089,-71.6117191165686
-77.8260885775089,-74.908422484994
-67.1014512479305,-71.4285689294339
-67.1014512479305,-75.0915726721287
-77.8260885775089,-71.4285689294339
-77.8260885775089,-75.0915726721287
-67.1014512479305,-71.2454187422991
-67.1014512479305,-75.2747228592635
-77.8260885775089,-71.2454187422991
-77.8260885775089,-75.2747228592635
-67.1014512479305,-71.0622685551644
-67.1014512479305,-75.4578730463982
-77.8260885775089,-71.0622685551644
-77.8260885775089,-75.4578730463982
-67.1014512479305,-70.8791183680297
-67.1014512479305,-75.641023233533
-77.8260885775089,-70.8791183680297
-77.8260885775089,-75.641023233533
-67.1014512479305,-70.6959681808949
-67.1014512479305,-75.8241734206677
-77.8260885775089,-70.6959681808949
-77.8260885775089,-75.8241734206677
-67.1014512479305,-70.5128179937602
-67.1014512479305,-76.0073236078024
-77.8260885775089,-70.5128179937602
-77.8260885775089,-76.0073236078024
-67.1014512479305,-70.3296678066254
-67.1014512479305,-76.1904737949372
-77.8260885775089,-70.3296678066254
-77.8260885775089,-76.1904737949372
-67.1014512479305,-70.1465176194907
-67.1014512479305,-76.3736239820719
-77.8260885775089,-70.1465176194907
-77.8260885775089,-76.3736239820719
-67.1014512479305,-69.9633674323559
-67.1014512479305,-76.5567741692067
-77.8260885775089,-69.9633674323559
-77.8260885775089,-76.5567741692067
-67.1014512479305,-69.7802172452212
-67.1014512479305,-76.7399243563414
-77.8260885775089,-69.7802172452212
-77.8260885775089,-76.7399243563414
-67.1014512479305,-69.5970670580865
-67.1014512479305,-76.9230745434762
-77.8260885775089,-69.5970670580865
-77.8260885775089,-76.9230745434762
-67.1014512479305,-69.4139168709517
-67.1014512479305,-77.1062247306109
-77.8260885775089,-69.4139168709517
-77.8260885775089,-77.1062247306109
-67.1014512479305,-69.230766683817
-67.1014512479305,-77.2893749177456
-77.8260885775089,-69.230766683817
-77.8260885775089,-77.2893749177456
-67.1014512479305,-69.0476164966822
-67.1014512479305,-77.4725251048804
-77.8260885775089,-69.0476164966822
-77.8260885775089,-77.4725251048804
-67.1014512479305,-68.8644663095475
-67.1014512479305,-77.6556752920151
-77.8260885775089,-68.8644663095475
-77.8260885775089,-77.6556752920151
-67.1014512479305,-68.6813161224127
-67.1014512479305,-77.8388254791499
-77.8260885775089,-68.6813161224127
-77.8260885775089,-77.8388254791499
-67.1014512479305,-68.498165935278
-67.1014512479305,-78.0219756662846
-77.8260885775089,-68.498165935278
-77.8260885775089,-78.0219756662846
-67.1014512479305,-68.3150157481433
-67.1014512479305,-78.2051258534194
-77.8260885775089,-68.3150157481433
-77.8260885775089,-78.2051258534194
-67.1014512479305,-68.1318655610085
-67.1014512479305,-78.3882760405541
-77.8260885775089,-68.1318655610085
-77.8260885775089,-78.3882760405541
-67.1014512479305,-67.9487153738738
-67.1014512479305,-78.5714262276888
-77.8260885775089,-67.9487153738738
-77.8260885775089,-78.5714262276888
-67.1014512479305,-67.765565186739
-67.1014512479305,-78.7545764148236
-77.8260885775089,-67.765565186739
-77.8260885775089,-78.7545764148236
-67.1014512479305,-67.5824149996043
-67.1014512479305,-78.9377266019583
-77.8260885775089,-67.5824149996043
-77.8260885775089,-78.9377266019583
-67.1014512479305,-67.3992648124695
-67.1014512479305,-79.1208767890931
-77.8260885775089,-67.3992648124695
-77.8260885775089,-79.1208767890931
-67.1014512479305,-67.2161146253348
-67.1014512479305,-79.3040269762278
-77.8260885775089,-67.2161146253348
-77.8260885775089,-79.3040269762278
-67.1014512479305,-67.0329644382001
-67.1014512479305,-79.4871771633626
-77.8260885775089,-67.0329644382001
-77.8260885775089,-79.4871771633626
-67.1014512479305,-66.8498142510653
-67.1014512479305,-79.6703273504973
-77.8260885775089,-66.8498142510653
-77.8260885775089,-79.6703273504973
-67.1014512479305,-66.6666640639306
-67.1014512479305,-79.853477537632
-77.8260885775089,-66.6666640639306
-77.8260885775089,-79.853477537632
-67.1014512479305,-66.4835138767958
-67.1014512479305,-80.0366277247668
-77.8260885775089,-66.4835138767958
-77.8260885775089,-80.0366277247668
-67.1014512479305,-66.3003636896611
-67.1014512479305,-80.2197779119015
-77.8260885775089,-66.3003636896611
-77.8260885775089,-80.2197779119015
-67.1014512479305,-66.1172135025263
-67.1014512479305,-80.4029280990363
-77.8260885775089,-66.1172135025263
-77.8260885775089,-80.4029280990363
-67.1014512479305,-65.9340633153916
-67.1014512479305,-80.586078286171
-77.8260885775089,-65.9340633153916
-77.8260885775089,-80.586078286171
-67.1014512479305,-65.7509131282569
-67.1014512479305,-80.7692284733058
-77.8260885775089,-65.7509131282569
-77.8260885775089,-80.7692284733058
-67.1014512479305,-65.5677629411221
-67.1014512479305,-80.9523786604405
-77.8260885775089,-65.5677629411221
-77.8260885775089,-80.9523786604405
-67.1014512479305,-65.3846127539874
-67.1014512479305,-81.1355288475752
-77.8260885775089,-65.3846127539874
-77.8260885775089,-81.1355288475752
-67.1014512479305,-65.2014625668526
-67.1014512479305,-81.31867903471
-77.8260885775089,-65.2014625668526
-77.8260885775089,-81.31867903471
-67.1014512479305,-65.0183123797179
-67.1014512479305,-81.5018292218447
-77.8260885775089,-65.0183123797179
-77.8260885775089,-81.5018292218447
-67.1014512479305,-64.8351621925831
-67.1014512479305,-81.6849794089795
-77.8260885775089,-64.8351621925831
-77.8260885775089,-81.6849794089795
-67.1014512479305,-64.6520120054484
-67.1014512479305,-81.8681295961142
-77.8260885775089,-64.6520120054484
-77.8260885775089,-81.8681295961142
-67.1014512479305,-64.4688618183137
-67.1014512479305,-82.051279783249
-77.8260885775089,-64.4688618183137
-77.8260885775089,-82.051279783249
-67.1014512479305,-64.2857116311789
-67.1014512479305,-82.2344299703837
-77.8260885775089,-64.2857116311789
-77.8260885775089,-82.2344299703837
-66.9565237164497,-73.2600708007813
-66.9565237164497,-73.2600708007813
-77.9710161089897,-73.2600708007813
-77.9710161089897,-73.2600708007813
-66.9565237164497,-73.0769206136466
-66.9565237164497,-73.4432209879161
-77.9710161089897,-73.0769206136466
-77.9710161089897,-73.4432209879161
-66.9565237164497,-72.8937704265118
-66.9565237164497,-73.6263711750508
-77.9710161089897,-72.8937704265118
-77.9710161089897,-73.6263711750508
-66.9565237164497,-72.7106202393771
-66.9565237164497,-73.8095213621855
-77.9710161089897,-72.7106202393771
-77.9710161089897,-73.8095213621855
-66.9565237164497,-72.5274700522423
-66.9565237164497,-73.9926715493203
-77.9710161089897,-72.5274700522423
-77.9710161089897,-73.9926715493203
-66.9565237164497,-72.3443198651076
-66.9565237164497,-74.175821736455
-77.9710161089897,-72.3443198651076
-77.9710161089897,-74.175821736455
-66.9565237164497,-72.1611696779729
-66.9565237164497,-74.3589719235898
-77.9710161089897,-72.1611696779729
-77.9710161089897,-74.3589719235898
-66.9565237164497,-71.9780194908381
-66.9565237164497,-74.5421221107245
-77.9710161089897,-71.9780194908381
-77.9710161089897,-74.5421221107245
-66.9565237164497,-71.7948693037034
-66.9565237164497,-74.7252722978592
-77.9710161089897,-71.7948693037034
-77.9710161089897,-74.7252722978592
-66.9565237164497,-71.6117191165686
-66.9565237164497,-74.908422484994
-77.9710161089897,-71.6117191165686
-77.9710161089897,-74.908422484994
-66.9565237164497,-71.4285689294339
-66.9565237164497,-75.0915726721287
-77.9710161089897,-71.4285689294339
-77.9710161089897,-75.0915726721287
-66.9565237164497,-71.2454187422991
-66.9565237164497,-75.2747228592635
-77.9710161089897,-71.2454187422991
-77.9710161089897,-75.2747228592635
-66.9565237164497,-71.0622685551644
-66.9565237164497,-75.4578730463982
-77.9710161089897,-71.0622685551644
-77.9710161089897,-75.4578730463982
-66.9565237164497,-70.8791183680297
-66.9565237164497,-75.641023233533
-77.9710161089897,-70.8791183680297
-77.9710161089897,-75.641023233533
-66.9565237164497,-70.6959681808949
-66.9565237164497,-75.8241734206677
-77.9710161089897,-70.6959681808949
-77.9710161089897,-75.8241734206677
-66.9565237164497,-70.5128179937602
-66.9565237164497,-76.0073236078024
-77.9710161089897,-70.5128179937602
-77.9710161089897,-76.0073236078024
-66.9565237164497,-70.3296678066254
-66.9565237164497,-76.1904737949372
-77.9710161089897,-70.3296678066254
-77.9710161089897,-76.1904737949372
-66.9565237164497,-70.1465176194907
-66.9565237164497,-76.3736239820719
-77.9710161089897,-70.1465176194907
-77.9710161089897,-76.3736239820719
-66.9565237164497,-69.9633674323559
-66.9565237164497,-76.5567741692067
-77.9710161089897,-69.9633674323559
-77.9710161089897,-76.5567741692067
-66.9565237164497,-69.7802172452212
-66.9565237164497,-76.7399243563414
-77.9710161089897,-69.7802172452212
-77.9710161089897,-76.7399243563414
-66.9565237164497,-69.5970670580865
-66.9565237164497,-76.9230745434762
-77.9710161089897,-69.5970670580865
-77.9710161089897,-76.9230745434762
-66.9565237164497,-69.4139168709517
-66.9565237164497,-77.1062247306109
-77.9710161089897,-69.4139168709517
-77.9710161089897,-77.1062247306109
-66.9565237164497,-69.230766683817
-66.9565237164497,-77.2893749177456
-77.9710161089897,-69.230766683817
-77.9710161089897,-77.2893749177456
-66.9565237164497,-69.0476164966822
-66.9565237164497,-77.4725251048804
-77.9710161089897,-69.0476164966822
-77.9710161089897,-77.4725251048804
-66.9565237164497,-68.8644663095475
-66.9565237164497,-77.6556752920151
-77.9710161089897,-68.8644663095475
-77.9710161089897,-77.6556752920151
-66.9565237164497,-68.6813161224127
-66.9565237164497,-77.8388254791499
-77.9710161089897,-68.6813161224127
-77.9710161089897,-77.8388254791499
-66.9565237164497,-68.498165935278
-66.9565237164497,-78.0219756662846
-77.9710161089897,-68.498165935278
-77.9710161089897,-78.0219756662846
-66.9565237164497,-68.3150157481433
-66.9565237164497,-78.2051258534194
-77.9710161089897,-68.3150157481433
-77.9710161089897,-78.2051258534194
-66.9565237164497,-68.1318655610085
-66.9565237164497,-78.3882760405541
-77.9710161089897,-68.1318655610085
-77.9710161089897,-78.3882760405541
-66.9565237164497,-67.9487153738738
-66.9565237164497,-78.5714262276888
-77.9710161089897,-67.9487153738738
-77.9710161089897,-78.5714262276888
-66.9565237164497,-67.765565186739
-66.9565237164497,-78.7545764148236
-77.9710161089897,-67.765565186739
-77.9710161089897,-78.7545764148236
-66.9565237164497,-67.5824149996043
-66.9565237164497,-78.9377266019583
-77.9710161089897,-67.5824149996043
-77.9710161089897,-78.9377266019583
-66.9565237164497,-67.3992648124695
-66.9565237164497,-79.1208767890931
-77.9710161089897,-67.3992648124695
-77.9710161089897,-79.1208767890931
-66.9565237164497,-67.2161146253348
-66.9565237164497,-79.3040269762278
-77.9710161089897,-67.2161146253348
-77.9710161089897,-79.3040269762278
-66.9565237164497,-67.0329644382001
-66.9565237164497,-79.4871771633626
-77.9710161089897,-67.0329644382001
-77.9710161089897,-79.4871771633626
-66.9565237164497,-66.8498142510653
-66.9565237164497,-79.6703273504973
-77.9710161089897,-66.8498142510653
-77.9710161089897,-79.6703273504973
-66.9565237164497,-66.6666640639306
-66.9565237164497,-79.853477537632
-77.9710161089897,-66.6666640639306
-77.9710161089897,-79.853477537632
-66.9565237164497,-66.4835138767958
-66.9565237164497,-80.0366277247668
-77.9710161089897,-66.4835138767958
-77.9710161089897,-80.0366277247668
-66.9565237164497,-66.3003636896611
-66.9565237164497,-80.2197779119015
-77.9710161089897,-66.3003636896611
-77.9710161089897,-80.2197779119015
-66.9565237164497,-66.1172135025263
-66.9565237164497,-80.4029280990363
-77.9710161089897,-66.1172135025263
-77.9710161089897,-80.4029280990363
-66.9565237164497,-65.9340633153916
-66.9565237164497,-80.586078286171
-77.9710161089897,-65.9340633153916
-77.9710161089897,-80.586078286171
-66.9565237164497,-65.7509131282569
-66.9565237164497,-80.7692284733058
-77.9710161089897,-65.7509131282569
-77.9710161089897,-80.7692284733058
-66.9565237164497,-65.5677629411221
-66.9565237164497,-80.9523786604405
-77.9710161089897,-65.5677629411221
-77.9710161089897,-80.9523786604405
-66.9565237164497,-65.3846127539874
-66.9565237164497,-81.1355288475752
-77.9710161089897,-65.3846127539874
-77.9710161089897,-81.1355288475752
-66.9565237164497,-65.2014625668526
-66.9565237164497,-81.31867903471
-77.9710161089897,-65.2014625668526
-77.9710161089897,-81.31867903471
-66.9565237164497,-65.0183123797179
-66.9565237164497,-81.5018292218447
-77.9710161089897,-65.0183123797179
-77.9710161089897,-81.5018292218447
-66.9565237164497,-64.8351621925831
-66.9565237164497,-81.6849794089795
-77.9710161089897,-64.8351621925831
-77.9710161089897,-81.6849794089795
-66.9565237164497,-64.6520120054484
-66.9565237164497,-81.8681295961142
-77.9710161089897,-64.6520120054484
-77.9710161089897,-81.8681295961142
-66.9565237164497,-64.4688618183137
-66.9565237164497,-82.051279783249
-77.9710161089897,-64.4688618183137
-77.9710161089897,-82.051279783249
-66.9565237164497,-64.2857116311789
-66.9565237164497,-82.2344299703837
-77.9710161089897,-64.2857116311789
-77.9710161089897,-82.2344299703837
-66.8115961849689,-73.2600708007813
-66.8115961849689,-73.2600708007813
-78.1159436404705,-73.2600708007813
-78.1159436404705,-73.2600708007813
-66.8115961849689,-73.0769206136466
-66.8115961849689,-73.4432209879161
-78.1159436404705,-73.0769206136466
-78.1159436404705,-73.4432209879161
-66.8115961849689,-72.8937704265118
-66.8115961849689,-73.6263711750508
-78.1159436404705,-72.8937704265118
-78.1159436404705,-73.6263711750508
-66.8115961849689,-72.7106202393771
-66.8115961849689,-73.8095213621855
-78.1159436404705,-72.7106202393771
-78.1159436404705,-73.8095213621855
-66.8115961849689,-72.5274700522423
-66.8115961849689,-73.9926715493203
-78.1159436404705,-72.5274700522423
-78.1159436404705,-73.9926715493203
-66.8115961849689,-72.3443198651076
-66.8115961849689,-74.175821736455
-78.1159436404705,-72.3443198651076
-78.1159436404705,-74.175821736455
-66.8115961849689,-72.1611696779729
-66.8115961849689,-74.3589719235898
-78.1159436404705,-72.1611696779729
-78.1159436404705,-74.3589719235898
-66.8115961849689,-71.9780194908381
-66.8115961849689,-74.5421221107245
-78.1159436404705,-71.9780194908381
-78.1159436404705,-74.5421221107245
-66.8115961849689,-71.7948693037034
-66.8115961849689,-74.7252722978592
-78.1159436404705,-71.7948693037034
-78.1159436404705,-74.7252722978592
-66.8115961849689,-71.6117191165686
-66.8115961849689,-74.908422484994
-78.1159436404705,-71.6117191165686
-78.1159436404705,-74.908422484994
-66.8115961849689,-71.4285689294339
-66.8115961849689,-75.0915726721287
-78.1159436404705,-71.4285689294339
-78.1159436404705,-75.0915726721287
-66.8115961849689,-71.2454187422991
-66.8115961849689,-75.2747228592635
-78.1159436404705,-71.2454187422991
-78.1159436404705,-75.2747228592635
-66.8115961849689,-71.0622685551644
-66.8115961849689,-75.4578730463982
-78.1159436404705,-71.0622685551644
-78.1159436404705,-75.4578730463982
-66.8115961849689,-70.8791183680297
-66.8115961849689,-75.641023233533
-78.1159436404705,-70.8791183680297
-78.1159436404705,-75.641023233533
-66.8115961849689,-70.6959681808949
-66.8115961849689,-75.8241734206677
-78.1159436404705,-70.6959681808949
-78.1159436404705,-75.8241734206677
-66.8115961849689,-70.5128179937602
-66.8115961849689,-76.0073236078024
-78.1159436404705,-70.5128179937602
-78.1159436404705,-76.0073236078024
-66.8115961849689,-70.3296678066254
-66.8115961849689,-76.1904737949372
-78.1159436404705,-70.3296678066254
-78.1159436404705,-76.1904737949372
-66.8115961849689,-70.1465176194907
-66.8115961849689,-76.3736239820719
-78.1159436404705,-70.1465176194907
-78.1159436404705,-76.3736239820719
-66.8115961849689,-69.9633674323559
-66.8115961849689,-76.5567741692067
-78.1159436404705,-69.9633674323559
-78.1159436404705,-76.5567741692067
-66.8115961849689,-69.7802172452212
-66.8115961849689,-76.7399243563414
-78.1159436404705,-69.7802172452212
-78.1159436404705,-76.7399243563414
-66.8115961849689,-69.5970670580865
-66.8115961849689,-76.9230745434762
-78.1159436404705,-69.5970670580865
-78.1159436404705,-76.9230745434762
-66.8115961849689,-69.4139168709517
-66.8115961849689,-77.1062247306109
-78.1159436404705,-69.4139168709517
-78.1159436404705,-77.1062247306109
-66.8115961849689,-69.230766683817
-66.8115961849689,-77.2893749177456
-78.1159436404705,-69.230766683817
-78.1159436404705,-77.2893749177456
-66.8115961849689,-69.0476164966822
-66.8115961849689,-77.4725251048804
-78.1159436404705,-69.0476164966822
-78.1159436404705,-77.4725251048804
-66.8115961849689,-68.8644663095475
-66.8115961849689,-77.6556752920151
-78.1159436404705,-68.8644663095475
-78.1159436404705,-77.6556752920151
-66.8115961849689,-68.6813161224127
-66.8115961849689,-77.8388254791499
-78.1159436404705,-68.6813161224127
-78.1159436404705,-77.8388254791499
-66.8115961849689,-68.498165935278
-66.8115961849689,-78.0219756662846
-78.1159436404705,-68.498165935278
-78.1159436404705,-78.0219756662846
-66.8115961849689,-68.3150157481433
-66.8115961849689,-78.2051258534194
-78.1159436404705,-68.3150157481433
-78.1159436404705,-78.2051258534194
-66.8115961849689,-68.1318655610085
-66.8115961849689,-78.3882760405541
-78.1159436404705,-68.1318655610085
-78.1159436404705,-78.3882760405541
-66.8115961849689,-67.9487153738738
-66.8115961849689,-78.5714262276888
-78.1159436404705,-67.9487153738738
-78.1159436404705,-78.5714262276888
-66.8115961849689,-67.765565186739
-66.8115961849689,-78.7545764148236
-78.1159436404705,-67.765565186739
-78.1159436404705,-78.7545764148236
-66.8115961849689,-67.5824149996043
-66.8115961849689,-78.9377266019583
-78.1159436404705,-67.5824149996043
-78.1159436404705,-78.9377266019583
-66.8115961849689,-67.3992648124695
-66.8115961849689,-79.1208767890931
-78.1159436404705,-67.3992648124695
-78.1159436404705,-79.1208767890931
-66.8115961849689,-67.2161146253348
-66.8115961849689,-79.3040269762278
-78.1159436404705,-67.2161146253348
-78.1159436404705,-79.3040269762278
-66.8115961849689,-67.0329644382001
-66.8115961849689,-79.4871771633626
-78.1159436404705,-67.0329644382001
-78.1159436404705,-79.4871771633626
-66.8115961849689,-66.8498142510653
-66.8115961849689,-79.6703273504973
-78.1159436404705,-66.8498142510653
-78.1159436404705,-79.6703273504973
-66.8115961849689,-66.6666640639306
-66.8115961849689,-79.853477537632
-78.1159436404705,-66.6666640639306
-78.1159436404705,-79.853477537632
-66.8115961849689,-66.4835138767958
-66.8115961849689,-80.0366277247668
-78.1159436404705,-66.4835138767958
-78.1159436404705,-80.0366277247668
-66.8115961849689,-66.3003636896611
-66.8115961849689,-80.2197779119015
-78.1159436404705,-66.3003636896611
-78.1159436404705,-80.2197779119015
-66.8115961849689,-66.1172135025263
-66.8115961849689,-80.4029280990363
-78.1159436404705,-66.1172135025263
-78.1159436404705,-80.4029280990363
-66.8115961849689,-65.9340633153916
-66.8115961849689,-80.586078286171
-78.1159436404705,-65.9340633153916
-78.1159436404705,-80.586078286171
-66.8115961849689,-65.7509131282569
-66.8115961849689,-80.7692284733058
-78.1159436404705,-65.7509131282569
-78.1159436404705,-80.7692284733058
-66.8115961849689,-65.5677629411221
-66.8115961849689,-80.9523786604405
-78.1159436404705,-65.5677629411221
-78.1159436404705,-80.9523786604405
-66.8115961849689,-65.3846127539874
-66.8115961849689,-81.1355288475752
-78.1159436404705,-65.3846127539874
-78.1159436404705,-81.1355288475752
-66.8115961849689,-65.2014625668526
-66.8115961849689,-81.31867903471
-78.1159436404705,-65.2014625668526
-78.1159436404705,-81.31867903471
-66.8115961849689,-65.0183123797179
-66.8115961849689,-81.5018292218447
-78.1159436404705,-65.0183123797179
-78.1159436404705,-81.5018292218447
-66.8115961849689,-64.8351621925831
-66.8115961849689,-81.6849794089795
-78.1159436404705,-64.8351621925831
-78.1159436404705,-81.6849794089795
-66.8115961849689,-64.6520120054484
-66.8115961849689,-81.8681295961142
-78.1159436404705,-64.6520120054484
-78.1159436404705,-81.8681295961142
-66.8115961849689,-64.4688618183137
-66.8115961849689,-82.051279783249
-78.1159436404705,-64.4688618183137
-78.1159436404705,-82.051279783249
-66.8115961849689,-64.2857116311789
-66.8115961849689,-82.2344299703837
-78.1159436404705,-64.2857116311789
-78.1159436404705,-82.2344299703837
-66.6666686534881,-73.2600708007813
-66.6666686534881,-73.2600708007813
-78.2608711719513,-73.2600708007813
-78.2608711719513,-73.2600708007813
-66.6666686534881,-73.0769206136466
-66.6666686534881,-73.4432209879161
-78.2608711719513,-73.0769206136466
-78.2608711719513,-73.4432209879161
-66.6666686534881,-72.8937704265118
-66.6666686534881,-73.6263711750508
-78.2608711719513,-72.8937704265118
-78.2608711719513,-73.6263711750508
-66.6666686534881,-72.7106202393771
-66.6666686534881,-73.8095213621855
-78.2608711719513,-72.7106202393771
-78.2608711719513,-73.8095213621855
-66.6666686534881,-72.5274700522423
-66.6666686534881,-73.9926715493203
-78.2608711719513,-72.5274700522423
-78.2608711719513,-73.9926715493203
-66.6666686534881,-72.3443198651076
-66.6666686534881,-74.175821736455
-78.2608711719513,-72.3443198651076
-78.2608711719513,-74.175821736455
-66.6666686534881,-72.1611696779729
-66.6666686534881,-74.3589719235898
-78.2608711719513,-72.1611696779729
-78.2608711719513,-74.3589719235898
-66.6666686534881,-71.9780194908381
-66.6666686534881,-74.5421221107245
-78.2608711719513,-71.9780194908381
-78.2608711719513,-74.5421221107245
-66.6666686534881,-71.7948693037034
-66.6666686534881,-74.7252722978592
-78.2608711719513,-71.7948693037034
-78.2608711719513,-74.7252722978592
-66.6666686534881,-71.6117191165686
-66.6666686534881,-74.908422484994
-78.2608711719513,-71.6117191165686
-78.2608711719513,-74.908422484994
-66.6666686534881,-71.4285689294339
-66.6666686534881,-75.0915726721287
-78.2608711719513,-71.4285689294339
-78.2608711719513,-75.0915726721287
-66.6666686534881,-71.2454187422991
-66.6666686534881,-75.2747228592635
-78.2608711719513,-71.2454187422991
-78.2608711719513,-75.2747228592635
-66.6666686534881,-71.0622685551644
-66.6666686534881,-75.4578730463982
-78.2608711719513,-71.0622685551644
-78.2608711719513,-75.4578730463982
-66.6666686534881,-70.8791183680297
-66.6666686534881,-75.641023233533
-78.2608711719513,-70.8791183680297
-78.2608711719513,-75.641023233533
-66.6666686534881,-70.6959681808949
-66.6666686534881,-75.8241734206677
-78.2608711719513,-70.6959681808949
-78.2608711719513,-75.8241734206677
-66.6666686534881,-70.5128179937602
-66.6666686534881,-76.0073236078024
-78.2608711719513,-70.5128179937602
-78.2608711719513,-76.0073236078024
-66.6666686534881,-70.3296678066254
-66.6666686534881,-76.1904737949372
-78.2608711719513,-70.3296678066254
-78.2608711719513,-76.1904737949372
-66.6666686534881,-70.1465176194907
-66.6666686534881,-76.3736239820719
-78.2608711719513,-70.1465176194907
-78.2608711719513,-76.3736239820719
-66.6666686534881,-69.9633674323559
-66.6666686534881,-76.5567741692067
-78.2608711719513,-69.9633674323559
-78.2608711719513,-76.5567741692067
-66.6666686534881,-69.7802172452212
-66.6666686534881,-76.7399243563414
-78.2608711719513,-69.7802172452212
-78.2608711719513,-76.7399243563414
-66.6666686534881,-69.5970670580865
-66.6666686534881,-76.9230745434762
-78.2608711719513,-69.5970670580865
-78.2608711719513,-76.9230745434762
-66.6666686534881,-69.4139168709517
-66.6666686534881,-77.1062247306109
-78.2608711719513,-69.4139168709517
-78.2608711719513,-77.1062247306109
-66.6666686534881,-69.230766683817
-66.6666686534881,-77.2893749177456
-78.2608711719513,-69.230766683817
-78.2608711719513,-77.2893749177456
-66.6666686534881,-69.0476164966822
-66.6666686534881,-77.4725251048804
-78.2608711719513,-69.0476164966822
-78.2608711719513,-77.4725251048804
-66.6666686534881,-68.8644663095475
-66.6666686534881,-77.6556752920151
-78.2608711719513,-68.8644663095475
-78.2608711719513,-77.6556752920151
-66.6666686534881,-68.6813161224127
-66.6666686534881,-77.8388254791499
-78.2608711719513,-68.6813161224127
-78.2608711719513,-77.8388254791499
-66.6666686534881,-68.498165935278
-66.6666686534881,-78.0219756662846
-78.2608711719513,-68.498165935278
-78.2608711719513,-78.0219756662846
-66.6666686534881,-68.3150157481433
-66.6666686534881,-78.2051258534194
-78.2608711719513,-68.3150157481433
-78.2608711719513,-78.2051258534194
-66.6666686534881,-68.1318655610085
-66.6666686534881,-78.3882760405541
-78.2608711719513,-68.1318655610085
-78.2608711719513,-78.3882760405541
-66.6666686534881,-67.9487153738738
-66.6666686534881,-78.5714262276888
-78.2608711719513,-67.9487153738738
-78.2608711719513,-78.5714262276888
-66.6666686534881,-67.765565186739
-66.6666686534881,-78.7545764148236
-78.2608711719513,-67.765565186739
-78.2608711719513,-78.7545764148236
-66.6666686534881,-67.5824149996043
-66.6666686534881,-78.9377266019583
-78.2608711719513,-67.5824149996043
-78.2608711719513,-78.9377266019583
-66.6666686534881,-67.3992648124695
-66.6666686534881,-79.1208767890931
-78.2608711719513,-67.3992648124695
-78.2608711719513,-79.1208767890931
-66.6666686534881,-67.2161146253348
-66.6666686534881,-79.3040269762278
-78.2608711719513,-67.2161146253348
-78.2608711719513,-79.3040269762278
-66.6666686534881,-67.0329644382001
-66.6666686534881,-79.4871771633626
-78.2608711719513,-67.0329644382001
