latitude,longitude
-28.5507253706455,-99.81684692204
-29.4202905595303,-83.3333300799132
-29.4202905595303,-99.81684692204
-28.5507253706455,-83.1501798927784
-28.5507253706455,-99.9999971091748
-29.4202905595303,-83.1501798927784
-29.4202905595303,-99.9999971091748
-28.5507253706455,-82.9670297056437
-28.5507253706455,-100.18314729631
-29.4202905595303,-82.9670297056437
-29.4202905595303,-100.18314729631
-28.5507253706455,-82.783879518509
-28.5507253706455,-100.366297483444
-29.4202905595303,-82.783879518509
-29.4202905595303,-100.366297483444
-28.5507253706455,-82.6007293313742
-28.5507253706455,-100.549447670579
-29.4202905595303,-82.6007293313742
-29.4202905595303,-100.549447670579
-28.4057978391647,-91.5750885009766
-28.4057978391647,-91.5750885009766
-29.5652180910111,-91.5750885009766
-29.5652180910111,-91.5750885009766
-28.4057978391647,-91.3919383138419
-28.4057978391647,-91.7582386881113
-29.5652180910111,-91.3919383138419
-29.5652180910111,-91.7582386881113
-28.4057978391647,-91.2087881267071
-28.4057978391647,-91.9413888752461
-29.5652180910111,-91.2087881267071
-29.5652180910111,-91.9413888752461
-28.4057978391647,-91.0256379395724
-28.4057978391647,-92.1245390623808
-29.5652180910111,-91.0256379395724
-29.5652180910111,-92.1245390623808
-28.4057978391647,-90.8424877524376
-28.4057978391647,-92.3076892495156
-29.5652180910111,-90.8424877524376
-29.5652180910111,-92.3076892495156
-28.4057978391647,-90.6593375653029
-28.4057978391647,-92.4908394366503
-29.5652180910111,-90.6593375653029
-29.5652180910111,-92.4908394366503
-28.4057978391647,-90.4761873781681
-28.4057978391647,-92.6739896237851
-29.5652180910111,-90.4761873781681
-29.5652180910111,-92.6739896237851
-28.4057978391647,-90.2930371910334
-28.4057978391647,-92.8571398109198
-29.5652180910111,-90.2930371910334
-29.5652180910111,-92.8571398109198
-28.4057978391647,-90.1098870038987
-28.4057978391647,-93.0402899980545
-29.5652180910111,-90.1098870038987
-29.5652180910111,-93.0402899980545
-28.4057978391647,-89.9267368167639
-28.4057978391647,-93.2234401851893
-29.5652180910111,-89.9267368167639
-29.5652180910111,-93.2234401851893
-28.4057978391647,-89.7435866296292
-28.4057978391647,-93.406590372324
-29.5652180910111,-89.7435866296292
-29.5652180910111,-93.406590372324
-28.4057978391647,-89.5604364424944
-28.4057978391647,-93.5897405594588
-29.5652180910111,-89.5604364424944
-29.5652180910111,-93.5897405594588
-28.4057978391647,-89.3772862553597
-28.4057978391647,-93.7728907465935
-29.5652180910111,-89.3772862553597
-29.5652180910111,-93.7728907465935
-28.4057978391647,-89.194136068225
-28.4057978391647,-93.9560409337283
-29.5652180910111,-89.194136068225
-29.5652180910111,-93.9560409337283
-28.4057978391647,-89.0109858810902
-28.4057978391647,-94.139191120863
-29.5652180910111,-89.0109858810902
-29.5652180910111,-94.139191120863
-28.4057978391647,-88.8278356939555
-28.4057978391647,-94.3223413079977
-29.5652180910111,-88.8278356939555
-29.5652180910111,-94.3223413079977
-28.4057978391647,-88.6446855068207
-28.4057978391647,-94.5054914951325
-29.5652180910111,-88.6446855068207
-29.5652180910111,-94.5054914951325
-28.4057978391647,-88.461535319686
-28.4057978391647,-94.6886416822672
-29.5652180910111,-88.461535319686
-29.5652180910111,-94.6886416822672
-28.4057978391647,-88.2783851325512
-28.4057978391647,-94.871791869402
-29.5652180910111,-88.2783851325512
-29.5652180910111,-94.871791869402
-28.4057978391647,-88.0952349454165
-28.4057978391647,-95.0549420565367
-29.5652180910111,-88.0952349454165
-29.5652180910111,-95.0549420565367
-28.4057978391647,-87.9120847582818
-28.4057978391647,-95.2380922436715
-29.5652180910111,-87.9120847582818
-29.5652180910111,-95.2380922436715
-28.4057978391647,-87.728934571147
-28.4057978391647,-95.4212424308062
-29.5652180910111,-87.728934571147
-29.5652180910111,-95.4212424308062
-28.4057978391647,-87.5457843840123
-28.4057978391647,-95.6043926179409
-29.5652180910111,-87.5457843840123
-29.5652180910111,-95.6043926179409
-28.4057978391647,-87.3626341968775
-28.4057978391647,-95.7875428050757
-29.5652180910111,-87.3626341968775
-29.5652180910111,-95.7875428050757
-28.4057978391647,-87.1794840097428
-28.4057978391647,-95.9706929922104
-29.5652180910111,-87.1794840097428
-29.5652180910111,-95.9706929922104
-28.4057978391647,-86.996333822608
-28.4057978391647,-96.1538431793452
-29.5652180910111,-86.996333822608
-29.5652180910111,-96.1538431793452
-28.4057978391647,-86.8131836354733
-28.4057978391647,-96.3369933664799
-29.5652180910111,-86.8131836354733
-29.5652180910111,-96.3369933664799
-28.4057978391647,-86.6300334483386
-28.4057978391647,-96.5201435536147
-29.5652180910111,-86.6300334483386
-29.5652180910111,-96.5201435536147
-28.4057978391647,-86.4468832612038
-28.4057978391647,-96.7032937407494
-29.5652180910111,-86.4468832612038
-29.5652180910111,-96.7032937407494
-28.4057978391647,-86.2637330740691
-28.4057978391647,-96.8864439278841
-29.5652180910111,-86.2637330740691
-29.5652180910111,-96.8864439278841
-28.4057978391647,-86.0805828869343
-28.4057978391647,-97.0695941150189
-29.5652180910111,-86.0805828869343
-29.5652180910111,-97.0695941150189
-28.4057978391647,-85.8974326997996
-28.4057978391647,-97.2527443021536
-29.5652180910111,-85.8974326997996
-29.5652180910111,-97.2527443021536
-28.4057978391647,-85.7142825126648
-28.4057978391647,-97.4358944892884
-29.5652180910111,-85.7142825126648
-29.5652180910111,-97.4358944892884
-28.4057978391647,-85.5311323255301
-28.4057978391647,-97.6190446764231
-29.5652180910111,-85.5311323255301
-29.5652180910111,-97.6190446764231
-28.4057978391647,-85.3479821383954
-28.4057978391647,-97.8021948635579
-29.5652180910111,-85.3479821383954
-29.5652180910111,-97.8021948635579
-28.4057978391647,-85.1648319512606
-28.4057978391647,-97.9853450506926
-29.5652180910111,-85.1648319512606
-29.5652180910111,-97.9853450506926
-28.4057978391647,-84.9816817641259
-28.4057978391647,-98.1684952378273
-29.5652180910111,-84.9816817641259
-29.5652180910111,-98.1684952378273
-28.4057978391647,-84.7985315769911
-28.4057978391647,-98.3516454249621
-29.5652180910111,-84.7985315769911
-29.5652180910111,-98.3516454249621
-28.4057978391647,-84.6153813898564
-28.4057978391647,-98.5347956120968
-29.5652180910111,-84.6153813898564
-29.5652180910111,-98.5347956120968
-28.4057978391647,-84.4322312027216
-28.4057978391647,-98.7179457992316
-29.5652180910111,-84.4322312027216
-29.5652180910111,-98.7179457992316
-28.4057978391647,-84.2490810155869
-28.4057978391647,-98.9010959863663
-29.5652180910111,-84.2490810155869
-29.5652180910111,-98.9010959863663
-28.4057978391647,-84.0659308284522
-28.4057978391647,-99.0842461735011
-29.5652180910111,-84.0659308284522
-29.5652180910111,-99.0842461735011
-28.4057978391647,-83.8827806413174
-28.4057978391647,-99.2673963606358
-29.5652180910111,-83.8827806413174
-29.5652180910111,-99.2673963606358
-28.4057978391647,-83.6996304541827
-28.4057978391647,-99.4505465477705
-29.5652180910111,-83.6996304541827
-29.5652180910111,-99.4505465477705
-28.4057978391647,-83.5164802670479
-28.4057978391647,-99.6336967349053
-29.5652180910111,-83.5164802670479
-29.5652180910111,-99.6336967349053
-28.4057978391647,-83.3333300799132
-28.4057978391647,-99.81684692204
-29.5652180910111,-83.3333300799132
-29.5652180910111,-99.81684692204
-28.4057978391647,-83.1501798927784
-28.4057978391647,-99.9999971091748
-29.5652180910111,-83.1501798927784
-29.5652180910111,-99.9999971091748
-28.4057978391647,-82.9670297056437
-28.4057978391647,-100.18314729631
-29.5652180910111,-82.9670297056437
-29.5652180910111,-100.18314729631
-28.4057978391647,-82.783879518509
-28.4057978391647,-100.366297483444
-29.5652180910111,-82.783879518509
-29.5652180910111,-100.366297483444
-28.4057978391647,-82.6007293313742
-28.4057978391647,-100.549447670579
-29.5652180910111,-82.6007293313742
-29.5652180910111,-100.549447670579
-28.260870307684,-91.5750885009766
-28.260870307684,-91.5750885009766
-29.7101456224918,-91.5750885009766
-29.7101456224918,-91.5750885009766
-28.260870307684,-91.3919383138419
-28.260870307684,-91.7582386881113
-29.7101456224918,-91.3919383138419
-29.7101456224918,-91.7582386881113
-28.260870307684,-91.2087881267071
-28.260870307684,-91.9413888752461
-29.7101456224918,-91.2087881267071
-29.7101456224918,-91.9413888752461
-28.260870307684,-91.0256379395724
-28.260870307684,-92.1245390623808
-29.7101456224918,-91.0256379395724
-29.7101456224918,-92.1245390623808
-28.260870307684,-90.8424877524376
-28.260870307684,-92.3076892495156
-29.7101456224918,-90.8424877524376
-29.7101456224918,-92.3076892495156
-28.260870307684,-90.6593375653029
-28.260870307684,-92.4908394366503
-29.7101456224918,-90.6593375653029
-29.7101456224918,-92.4908394366503
-28.260870307684,-90.4761873781681
-28.260870307684,-92.6739896237851
-29.7101456224918,-90.4761873781681
-29.7101456224918,-92.6739896237851
-28.260870307684,-90.2930371910334
-28.260870307684,-92.8571398109198
-29.7101456224918,-90.2930371910334
-29.7101456224918,-92.8571398109198
-28.260870307684,-90.1098870038987
-28.260870307684,-93.0402899980545
-29.7101456224918,-90.1098870038987
-29.7101456224918,-93.0402899980545
-28.260870307684,-89.9267368167639
-28.260870307684,-93.2234401851893
-29.7101456224918,-89.9267368167639
-29.7101456224918,-93.2234401851893
-28.260870307684,-89.7435866296292
-28.260870307684,-93.406590372324
-29.7101456224918,-89.7435866296292
-29.7101456224918,-93.406590372324
-28.260870307684,-89.5604364424944
-28.260870307684,-93.5897405594588
-29.7101456224918,-89.5604364424944
-29.7101456224918,-93.5897405594588
-28.260870307684,-89.3772862553597
-28.260870307684,-93.7728907465935
-29.7101456224918,-89.3772862553597
-29.7101456224918,-93.7728907465935
-28.260870307684,-89.194136068225
-28.260870307684,-93.9560409337283
-29.7101456224918,-89.194136068225
-29.7101456224918,-93.9560409337283
-28.260870307684,-89.0109858810902
-28.260870307684,-94.139191120863
-29.7101456224918,-89.0109858810902
-29.7101456224918,-94.139191120863
-28.260870307684,-88.8278356939555
-28.260870307684,-94.3223413079977
-29.7101456224918,-88.8278356939555
-29.7101456224918,-94.3223413079977
-28.260870307684,-88.6446855068207
-28.260870307684,-94.5054914951325
-29.7101456224918,-88.6446855068207
-29.7101456224918,-94.5054914951325
-28.260870307684,-88.461535319686
-28.260870307684,-94.6886416822672
-29.7101456224918,-88.461535319686
-29.7101456224918,-94.6886416822672
-28.260870307684,-88.2783851325512
-28.260870307684,-94.871791869402
-29.7101456224918,-88.2783851325512
-29.7101456224918,-94.871791869402
-28.260870307684,-88.0952349454165
-28.260870307684,-95.0549420565367
-29.7101456224918,-88.0952349454165
-29.7101456224918,-95.0549420565367
-28.260870307684,-87.9120847582818
-28.260870307684,-95.2380922436715
-29.7101456224918,-87.9120847582818
-29.7101456224918,-95.2380922436715
-28.260870307684,-87.728934571147
-28.260870307684,-95.4212424308062
-29.7101456224918,-87.728934571147
-29.7101456224918,-95.4212424308062
-28.260870307684,-87.5457843840123
-28.260870307684,-95.6043926179409
-29.7101456224918,-87.5457843840123
-29.7101456224918,-95.6043926179409
-28.260870307684,-87.3626341968775
-28.260870307684,-95.7875428050757
-29.7101456224918,-87.3626341968775
-29.7101456224918,-95.7875428050757
-28.260870307684,-87.1794840097428
-28.260870307684,-95.9706929922104
-29.7101456224918,-87.1794840097428
-29.7101456224918,-95.9706929922104
-28.260870307684,-86.996333822608
-28.260870307684,-96.1538431793452
-29.7101456224918,-86.996333822608
-29.7101456224918,-96.1538431793452
-28.260870307684,-86.8131836354733
-28.260870307684,-96.3369933664799
-29.7101456224918,-86.8131836354733
-29.7101456224918,-96.3369933664799
-28.260870307684,-86.6300334483386
-28.260870307684,-96.5201435536147
-29.7101456224918,-86.6300334483386
-29.7101456224918,-96.5201435536147
-28.260870307684,-86.4468832612038
-28.260870307684,-96.7032937407494
-29.7101456224918,-86.4468832612038
-29.7101456224918,-96.7032937407494
-28.260870307684,-86.2637330740691
-28.260870307684,-96.8864439278841
-29.7101456224918,-86.2637330740691
-29.7101456224918,-96.8864439278841
-28.260870307684,-86.0805828869343
-28.260870307684,-97.0695941150189
-29.7101456224918,-86.0805828869343
-29.7101456224918,-97.0695941150189
-28.260870307684,-85.8974326997996
-28.260870307684,-97.2527443021536
-29.7101456224918,-85.8974326997996
-29.7101456224918,-97.2527443021536
-28.260870307684,-85.7142825126648
-28.260870307684,-97.4358944892884
-29.7101456224918,-85.7142825126648
-29.7101456224918,-97.4358944892884
-28.260870307684,-85.5311323255301
-28.260870307684,-97.6190446764231
-29.7101456224918,-85.5311323255301
-29.7101456224918,-97.6190446764231
-28.260870307684,-85.3479821383954
-28.260870307684,-97.8021948635579
-29.7101456224918,-85.3479821383954
-29.7101456224918,-97.8021948635579
-28.260870307684,-85.1648319512606
-28.260870307684,-97.9853450506926
-29.7101456224918,-85.1648319512606
-29.7101456224918,-97.9853450506926
-28.260870307684,-84.9816817641259
-28.260870307684,-98.1684952378273
-29.7101456224918,-84.9816817641259
-29.7101456224918,-98.1684952378273
-28.260870307684,-84.7985315769911
-28.260870307684,-98.3516454249621
-29.7101456224918,-84.7985315769911
-29.7101456224918,-98.3516454249621
-28.260870307684,-84.6153813898564
-28.260870307684,-98.5347956120968
-29.7101456224918,-84.6153813898564
-29.7101456224918,-98.5347956120968
-28.260870307684,-84.4322312027216
-28.260870307684,-98.7179457992316
-29.7101456224918,-84.4322312027216
-29.7101456224918,-98.7179457992316
-28.260870307684,-84.2490810155869
-28.260870307684,-98.9010959863663
-29.7101456224918,-84.2490810155869
-29.7101456224918,-98.9010959863663
-28.260870307684,-84.0659308284522
-28.260870307684,-99.0842461735011
-29.7101456224918,-84.0659308284522
-29.7101456224918,-99.0842461735011
-28.260870307684,-83.8827806413174
-28.260870307684,-99.2673963606358
-29.7101456224918,-83.8827806413174
-29.7101456224918,-99.2673963606358
-28.260870307684,-83.6996304541827
-28.260870307684,-99.4505465477705
-29.7101456224918,-83.6996304541827
-29.7101456224918,-99.4505465477705
-28.260870307684,-83.5164802670479
-28.260870307684,-99.6336967349053
-29.7101456224918,-83.5164802670479
-29.7101456224918,-99.6336967349053
-28.260870307684,-83.3333300799132
-28.260870307684,-99.81684692204
-29.7101456224918,-83.3333300799132
-29.7101456224918,-99.81684692204
-28.260870307684,-83.1501798927784
-28.260870307684,-99.9999971091748
-29.7101456224918,-83.1501798927784
-29.7101456224918,-99.9999971091748
-28.260870307684,-82.9670297056437
-28.260870307684,-100.18314729631
-29.7101456224918,-82.9670297056437
-29.7101456224918,-100.18314729631
-28.260870307684,-82.783879518509
-28.260870307684,-100.366297483444
-29.7101456224918,-82.783879518509
-29.7101456224918,-100.366297483444
-28.260870307684,-82.6007293313742
-28.260870307684,-100.549447670579
-29.7101456224918,-82.6007293313742
-29.7101456224918,-100.549447670579
-28.1159427762032,-91.5750885009766
-28.1159427762032,-91.5750885009766
-29.8550731539726,-91.5750885009766
-29.8550731539726,-91.5750885009766
-28.1159427762032,-91.3919383138419
-28.1159427762032,-91.7582386881113
-29.8550731539726,-91.3919383138419
-29.8550731539726,-91.7582386881113
-28.1159427762032,-91.2087881267071
-28.1159427762032,-91.9413888752461
-29.8550731539726,-91.2087881267071
-29.8550731539726,-91.9413888752461
-28.1159427762032,-91.0256379395724
-28.1159427762032,-92.1245390623808
-29.8550731539726,-91.0256379395724
-29.8550731539726,-92.1245390623808
-28.1159427762032,-90.8424877524376
-28.1159427762032,-92.3076892495156
-29.8550731539726,-90.8424877524376
-29.8550731539726,-92.3076892495156
-28.1159427762032,-90.6593375653029
-28.1159427762032,-92.4908394366503
