latitude,longitude
-63.7681171894074,-71.4285689294339
-63.7681171894074,-75.0915726721287
-52.1739146709442,-71.2454187422991
-52.1739146709442,-75.2747228592635
-63.7681171894074,-71.2454187422991
-63.7681171894074,-75.2747228592635
-52.1739146709442,-71.0622685551644
-52.1739146709442,-75.4578730463982
-63.7681171894074,-71.0622685551644
-63.7681171894074,-75.4578730463982
-52.1739146709442,-70.8791183680297
-52.1739146709442,-75.641023233533
-63.7681171894074,-70.8791183680297
-63.7681171894074,-75.641023233533
-52.1739146709442,-70.6959681808949
-52.1739146709442,-75.8241734206677
-63.7681171894074,-70.6959681808949
-63.7681171894074,-75.8241734206677
-52.1739146709442,-70.5128179937602
-52.1739146709442,-76.0073236078024
-63.7681171894074,-70.5128179937602
-63.7681171894074,-76.0073236078024
-52.1739146709442,-70.3296678066254
-52.1739146709442,-76.1904737949372
-63.7681171894074,-70.3296678066254
-63.7681171894074,-76.1904737949372
-52.1739146709442,-70.1465176194907
-52.1739146709442,-76.3736239820719
-63.7681171894074,-70.1465176194907
-63.7681171894074,-76.3736239820719
-52.1739146709442,-69.9633674323559
-52.1739146709442,-76.5567741692067
-63.7681171894074,-69.9633674323559
-63.7681171894074,-76.5567741692067
-52.1739146709442,-69.7802172452212
-52.1739146709442,-76.7399243563414
-63.7681171894074,-69.7802172452212
-63.7681171894074,-76.7399243563414
-52.1739146709442,-69.5970670580865
-52.1739146709442,-76.9230745434762
-63.7681171894074,-69.5970670580865
-63.7681171894074,-76.9230745434762
-52.1739146709442,-69.4139168709517
-52.1739146709442,-77.1062247306109
-63.7681171894074,-69.4139168709517
-63.7681171894074,-77.1062247306109
-52.1739146709442,-69.230766683817
-52.1739146709442,-77.2893749177456
-63.7681171894074,-69.230766683817
-63.7681171894074,-77.2893749177456
-52.1739146709442,-69.0476164966822
-52.1739146709442,-77.4725251048804
-63.7681171894074,-69.0476164966822
-63.7681171894074,-77.4725251048804
-52.1739146709442,-68.8644663095475
-52.1739146709442,-77.6556752920151
-63.7681171894074,-68.8644663095475
-63.7681171894074,-77.6556752920151
-52.1739146709442,-68.6813161224127
-52.1739146709442,-77.8388254791499
-63.7681171894074,-68.6813161224127
-63.7681171894074,-77.8388254791499
-52.1739146709442,-68.498165935278
-52.1739146709442,-78.0219756662846
-63.7681171894074,-68.498165935278
-63.7681171894074,-78.0219756662846
-52.1739146709442,-68.3150157481433
-52.1739146709442,-78.2051258534194
-63.7681171894074,-68.3150157481433
-63.7681171894074,-78.2051258534194
-52.1739146709442,-68.1318655610085
-52.1739146709442,-78.3882760405541
-63.7681171894074,-68.1318655610085
-63.7681171894074,-78.3882760405541
-52.1739146709442,-67.9487153738738
-52.1739146709442,-78.5714262276888
-63.7681171894074,-67.9487153738738
-63.7681171894074,-78.5714262276888
-52.1739146709442,-67.765565186739
-52.1739146709442,-78.7545764148236
-63.7681171894074,-67.765565186739
-63.7681171894074,-78.7545764148236
-52.1739146709442,-67.5824149996043
-52.1739146709442,-78.9377266019583
-63.7681171894074,-67.5824149996043
-63.7681171894074,-78.9377266019583
-52.1739146709442,-67.3992648124695
-52.1739146709442,-79.1208767890931
-63.7681171894074,-67.3992648124695
-63.7681171894074,-79.1208767890931
-52.1739146709442,-67.2161146253348
-52.1739146709442,-79.3040269762278
-63.7681171894074,-67.2161146253348
-63.7681171894074,-79.3040269762278
-52.1739146709442,-67.0329644382001
-52.1739146709442,-79.4871771633626
-63.7681171894074,-67.0329644382001
-63.7681171894074,-79.4871771633626
-52.1739146709442,-66.8498142510653
-52.1739146709442,-79.6703273504973
-63.7681171894074,-66.8498142510653
-63.7681171894074,-79.6703273504973
-52.1739146709442,-66.6666640639306
-52.1739146709442,-79.853477537632
-63.7681171894074,-66.6666640639306
-63.7681171894074,-79.853477537632
-52.1739146709442,-66.4835138767958
-52.1739146709442,-80.0366277247668
-63.7681171894074,-66.4835138767958
-63.7681171894074,-80.0366277247668
-52.1739146709442,-66.3003636896611
-52.1739146709442,-80.2197779119015
-63.7681171894074,-66.3003636896611
-63.7681171894074,-80.2197779119015
-52.1739146709442,-66.1172135025263
-52.1739146709442,-80.4029280990363
-63.7681171894074,-66.1172135025263
-63.7681171894074,-80.4029280990363
-52.1739146709442,-65.9340633153916
-52.1739146709442,-80.586078286171
-63.7681171894074,-65.9340633153916
-63.7681171894074,-80.586078286171
-52.1739146709442,-65.7509131282569
-52.1739146709442,-80.7692284733058
-63.7681171894074,-65.7509131282569
-63.7681171894074,-80.7692284733058
-52.1739146709442,-65.5677629411221
-52.1739146709442,-80.9523786604405
-63.7681171894074,-65.5677629411221
-63.7681171894074,-80.9523786604405
-52.1739146709442,-65.3846127539874
-52.1739146709442,-81.1355288475752
-63.7681171894074,-65.3846127539874
-63.7681171894074,-81.1355288475752
-52.1739146709442,-65.2014625668526
-52.1739146709442,-81.31867903471
-63.7681171894074,-65.2014625668526
-63.7681171894074,-81.31867903471
-52.1739146709442,-65.0183123797179
-52.1739146709442,-81.5018292218447
-63.7681171894074,-65.0183123797179
-63.7681171894074,-81.5018292218447
-52.1739146709442,-64.8351621925831
-52.1739146709442,-81.6849794089795
-63.7681171894074,-64.8351621925831
-63.7681171894074,-81.6849794089795
-52.1739146709442,-64.6520120054484
-52.1739146709442,-81.8681295961142
-63.7681171894074,-64.6520120054484
-63.7681171894074,-81.8681295961142
-52.1739146709442,-64.4688618183137
-52.1739146709442,-82.051279783249
-63.7681171894074,-64.4688618183137
-63.7681171894074,-82.051279783249
-52.1739146709442,-64.2857116311789
-52.1739146709442,-82.2344299703837
-63.7681171894074,-64.2857116311789
-63.7681171894074,-82.2344299703837
-52.0289871394634,-73.2600708007813
-52.0289871394634,-73.2600708007813
-63.9130447208882,-73.2600708007813
-63.9130447208882,-73.2600708007813
-52.0289871394634,-73.0769206136466
-52.0289871394634,-73.4432209879161
-63.9130447208882,-73.0769206136466
-63.9130447208882,-73.4432209879161
-52.0289871394634,-72.8937704265118
-52.0289871394634,-73.6263711750508
-63.9130447208882,-72.8937704265118
-63.9130447208882,-73.6263711750508
-52.0289871394634,-72.7106202393771
-52.0289871394634,-73.8095213621855
-63.9130447208882,-72.7106202393771
-63.9130447208882,-73.8095213621855
-52.0289871394634,-72.5274700522423
-52.0289871394634,-73.9926715493203
-63.9130447208882,-72.5274700522423
-63.9130447208882,-73.9926715493203
-52.0289871394634,-72.3443198651076
-52.0289871394634,-74.175821736455
-63.9130447208882,-72.3443198651076
-63.9130447208882,-74.175821736455
-52.0289871394634,-72.1611696779729
-52.0289871394634,-74.3589719235898
-63.9130447208882,-72.1611696779729
-63.9130447208882,-74.3589719235898
-52.0289871394634,-71.9780194908381
-52.0289871394634,-74.5421221107245
-63.9130447208882,-71.9780194908381
-63.9130447208882,-74.5421221107245
-52.0289871394634,-71.7948693037034
-52.0289871394634,-74.7252722978592
-63.9130447208882,-71.7948693037034
-63.9130447208882,-74.7252722978592
-52.0289871394634,-71.6117191165686
-52.0289871394634,-74.908422484994
-63.9130447208882,-71.6117191165686
-63.9130447208882,-74.908422484994
-52.0289871394634,-71.4285689294339
-52.0289871394634,-75.0915726721287
-63.9130447208882,-71.4285689294339
-63.9130447208882,-75.0915726721287
-52.0289871394634,-71.2454187422991
-52.0289871394634,-75.2747228592635
-63.9130447208882,-71.2454187422991
-63.9130447208882,-75.2747228592635
-52.0289871394634,-71.0622685551644
-52.0289871394634,-75.4578730463982
-63.9130447208882,-71.0622685551644
-63.9130447208882,-75.4578730463982
-52.0289871394634,-70.8791183680297
-52.0289871394634,-75.641023233533
-63.9130447208882,-70.8791183680297
-63.9130447208882,-75.641023233533
-52.0289871394634,-70.6959681808949
-52.0289871394634,-75.8241734206677
-63.9130447208882,-70.6959681808949
-63.9130447208882,-75.8241734206677
-52.0289871394634,-70.5128179937602
-52.0289871394634,-76.0073236078024
-63.9130447208882,-70.5128179937602
-63.9130447208882,-76.0073236078024
-52.0289871394634,-70.3296678066254
-52.0289871394634,-76.1904737949372
-63.9130447208882,-70.3296678066254
-63.9130447208882,-76.1904737949372
-52.0289871394634,-70.1465176194907
-52.0289871394634,-76.3736239820719
-63.9130447208882,-70.1465176194907
-63.9130447208882,-76.3736239820719
-52.0289871394634,-69.9633674323559
-52.0289871394634,-76.5567741692067
-63.9130447208882,-69.9633674323559
-63.9130447208882,-76.5567741692067
-52.0289871394634,-69.7802172452212
-52.0289871394634,-76.7399243563414
-63.9130447208882,-69.7802172452212
-63.9130447208882,-76.7399243563414
-52.0289871394634,-69.5970670580865
-52.0289871394634,-76.9230745434762
-63.9130447208882,-69.5970670580865
-63.9130447208882,-76.9230745434762
-52.0289871394634,-69.4139168709517
-52.0289871394634,-77.1062247306109
-63.9130447208882,-69.4139168709517
-63.9130447208882,-77.1062247306109
-52.0289871394634,-69.230766683817
-52.0289871394634,-77.2893749177456
-63.9130447208882,-69.230766683817
-63.9130447208882,-77.2893749177456
-52.0289871394634,-69.0476164966822
-52.0289871394634,-77.4725251048804
-63.9130447208882,-69.0476164966822
-63.9130447208882,-77.4725251048804
-52.0289871394634,-68.8644663095475
-52.0289871394634,-77.6556752920151
-63.9130447208882,-68.8644663095475
-63.9130447208882,-77.6556752920151
-52.0289871394634,-68.6813161224127
-52.0289871394634,-77.8388254791499
-63.9130447208882,-68.6813161224127
-63.9130447208882,-77.8388254791499
-52.0289871394634,-68.498165935278
-52.0289871394634,-78.0219756662846
-63.9130447208882,-68.498165935278
-63.9130447208882,-78.0219756662846
-52.0289871394634,-68.3150157481433
-52.0289871394634,-78.2051258534194
-63.9130447208882,-68.3150157481433
-63.9130447208882,-78.2051258534194
-52.0289871394634,-68.1318655610085
-52.0289871394634,-78.3882760405541
-63.9130447208882,-68.1318655610085
-63.9130447208882,-78.3882760405541
-52.0289871394634,-67.9487153738738
-52.0289871394634,-78.5714262276888
-63.9130447208882,-67.9487153738738
-63.9130447208882,-78.5714262276888
-52.0289871394634,-67.765565186739
-52.0289871394634,-78.7545764148236
-63.9130447208882,-67.765565186739
-63.9130447208882,-78.7545764148236
-52.0289871394634,-67.5824149996043
-52.0289871394634,-78.9377266019583
-63.9130447208882,-67.5824149996043
-63.9130447208882,-78.9377266019583
-52.0289871394634,-67.3992648124695
-52.0289871394634,-79.1208767890931
-63.9130447208882,-67.3992648124695
-63.9130447208882,-79.1208767890931
-52.0289871394634,-67.2161146253348
-52.0289871394634,-79.3040269762278
-63.9130447208882,-67.2161146253348
-63.9130447208882,-79.3040269762278
-52.0289871394634,-67.0329644382001
-52.0289871394634,-79.4871771633626
-63.9130447208882,-67.0329644382001
-63.9130447208882,-79.4871771633626
-52.0289871394634,-66.8498142510653
-52.0289871394634,-79.6703273504973
-63.9130447208882,-66.8498142510653
-63.9130447208882,-79.6703273504973
-52.0289871394634,-66.6666640639306
-52.0289871394634,-79.853477537632
-63.9130447208882,-66.6666640639306
-63.9130447208882,-79.853477537632
-52.0289871394634,-66.4835138767958
-52.0289871394634,-80.0366277247668
-63.9130447208882,-66.4835138767958
-63.9130447208882,-80.0366277247668
-52.0289871394634,-66.3003636896611
-52.0289871394634,-80.2197779119015
-63.9130447208882,-66.3003636896611
-63.9130447208882,-80.2197779119015
-52.0289871394634,-66.1172135025263
-52.0289871394634,-80.4029280990363
-63.9130447208882,-66.1172135025263
-63.9130447208882,-80.4029280990363
-52.0289871394634,-65.9340633153916
-52.0289871394634,-80.586078286171
-63.9130447208882,-65.9340633153916
-63.9130447208882,-80.586078286171
-52.0289871394634,-65.7509131282569
-52.0289871394634,-80.7692284733058
-63.9130447208882,-65.7509131282569
-63.9130447208882,-80.7692284733058
-52.0289871394634,-65.5677629411221
-52.0289871394634,-80.9523786604405
-63.9130447208882,-65.5677629411221
-63.9130447208882,-80.9523786604405
-52.0289871394634,-65.3846127539874
-52.0289871394634,-81.1355288475752
-63.9130447208882,-65.3846127539874
-63.9130447208882,-81.1355288475752
-52.0289871394634,-65.2014625668526
-52.0289871394634,-81.31867903471
-63.9130447208882,-65.2014625668526
-63.9130447208882,-81.31867903471
-52.0289871394634,-65.0183123797179
-52.0289871394634,-81.5018292218447
-63.9130447208882,-65.0183123797179
-63.9130447208882,-81.5018292218447
-52.0289871394634,-64.8351621925831
-52.0289871394634,-81.6849794089795
-63.9130447208882,-64.8351621925831
-63.9130447208882,-81.6849794089795
-52.0289871394634,-64.6520120054484
-52.0289871394634,-81.8681295961142
-63.9130447208882,-64.6520120054484
-63.9130447208882,-81.8681295961142
-52.0289871394634,-64.4688618183137
-52.0289871394634,-82.051279783249
-63.9130447208882,-64.4688618183137
-63.9130447208882,-82.051279783249
-52.0289871394634,-64.2857116311789
-52.0289871394634,-82.2344299703837
-63.9130447208882,-64.2857116311789
-63.9130447208882,-82.2344299703837
-51.8840596079827,-73.2600708007813
-51.8840596079827,-73.2600708007813
-64.057972252369,-73.2600708007813
-64.057972252369,-73.2600708007813
-51.8840596079827,-73.0769206136466
-51.8840596079827,-73.4432209879161
-64.057972252369,-73.0769206136466
-64.057972252369,-73.4432209879161
-51.8840596079827,-72.8937704265118
-51.8840596079827,-73.6263711750508
-64.057972252369,-72.8937704265118
-64.057972252369,-73.6263711750508
-51.8840596079827,-72.7106202393771
-51.8840596079827,-73.8095213621855
-64.057972252369,-72.7106202393771
-64.057972252369,-73.8095213621855
-51.8840596079827,-72.5274700522423
-51.8840596079827,-73.9926715493203
-64.057972252369,-72.5274700522423
-64.057972252369,-73.9926715493203
-51.8840596079827,-72.3443198651076
-51.8840596079827,-74.175821736455
-64.057972252369,-72.3443198651076
-64.057972252369,-74.175821736455
-51.8840596079827,-72.1611696779729
-51.8840596079827,-74.3589719235898
-64.057972252369,-72.1611696779729
-64.057972252369,-74.3589719235898
-51.8840596079827,-71.9780194908381
-51.8840596079827,-74.5421221107245
-64.057972252369,-71.9780194908381
-64.057972252369,-74.5421221107245
-51.8840596079827,-71.7948693037034
-51.8840596079827,-74.7252722978592
-64.057972252369,-71.7948693037034
-64.057972252369,-74.7252722978592
-51.8840596079827,-71.6117191165686
-51.8840596079827,-74.908422484994
-64.057972252369,-71.6117191165686
-64.057972252369,-74.908422484994
-51.8840596079827,-71.4285689294339
-51.8840596079827,-75.0915726721287
-64.057972252369,-71.4285689294339
-64.057972252369,-75.0915726721287
-51.8840596079827,-71.2454187422991
-51.8840596079827,-75.2747228592635
-64.057972252369,-71.2454187422991
-64.057972252369,-75.2747228592635
-51.8840596079827,-71.0622685551644
-51.8840596079827,-75.4578730463982
-64.057972252369,-71.0622685551644
-64.057972252369,-75.4578730463982
-51.8840596079827,-70.8791183680297
-51.8840596079827,-75.641023233533
-64.057972252369,-70.8791183680297
-64.057972252369,-75.641023233533
-51.8840596079827,-70.6959681808949
-51.8840596079827,-75.8241734206677
-64.057972252369,-70.6959681808949
-64.057972252369,-75.8241734206677
-51.8840596079827,-70.5128179937602
-51.8840596079827,-76.0073236078024
-64.057972252369,-70.5128179937602
-64.057972252369,-76.0073236078024
-51.8840596079827,-70.3296678066254
-51.8840596079827,-76.1904737949372
-64.057972252369,-70.3296678066254
-64.057972252369,-76.1904737949372
-51.8840596079827,-70.1465176194907
-51.8840596079827,-76.3736239820719
-64.057972252369,-70.1465176194907
-64.057972252369,-76.3736239820719
-51.8840596079827,-69.9633674323559
-51.8840596079827,-76.5567741692067
-64.057972252369,-69.9633674323559
-64.057972252369,-76.5567741692067
-51.8840596079827,-69.7802172452212
-51.8840596079827,-76.7399243563414
-64.057972252369,-69.7802172452212
-64.057972252369,-76.7399243563414
-51.8840596079827,-69.5970670580865
-51.8840596079827,-76.9230745434762
-64.057972252369,-69.5970670580865
-64.057972252369,-76.9230745434762
-51.8840596079827,-69.4139168709517
-51.8840596079827,-77.1062247306109
-64.057972252369,-69.4139168709517
-64.057972252369,-77.1062247306109
-51.8840596079827,-69.230766683817
-51.8840596079827,-77.2893749177456
-64.057972252369,-69.230766683817
-64.057972252369,-77.2893749177456
-51.8840596079827,-69.0476164966822
-51.8840596079827,-77.4725251048804
-64.057972252369,-69.0476164966822
-64.057972252369,-77.4725251048804
-51.8840596079827,-68.8644663095475
-51.8840596079827,-77.6556752920151
-64.057972252369,-68.8644663095475
-64.057972252369,-77.6556752920151
-51.8840596079827,-68.6813161224127
-51.8840596079827,-77.8388254791499
-64.057972252369,-68.6813161224127
-64.057972252369,-77.8388254791499
-51.8840596079827,-68.498165935278
-51.8840596079827,-78.0219756662846
-64.057972252369,-68.498165935278
-64.057972252369,-78.0219756662846
-51.8840596079827,-68.3150157481433
-51.8840596079827,-78.2051258534194
-64.057972252369,-68.3150157481433
-64.057972252369,-78.2051258534194
-51.8840596079827,-68.1318655610085
-51.8840596079827,-78.3882760405541
-64.057972252369,-68.1318655610085
-64.057972252369,-78.3882760405541
-51.8840596079827,-67.9487153738738
-51.8840596079827,-78.5714262276888
-64.057972252369,-67.9487153738738
-64.057972252369,-78.5714262276888
-51.8840596079827,-67.765565186739
-51.8840596079827,-78.7545764148236
-64.057972252369,-67.765565186739
-64.057972252369,-78.7545764148236
-51.8840596079827,-67.5824149996043
-51.8840596079827,-78.9377266019583
-64.057972252369,-67.5824149996043
-64.057972252369,-78.9377266019583
-51.8840596079827,-67.3992648124695
-51.8840596079827,-79.1208767890931
-64.057972252369,-67.3992648124695
-64.057972252369,-79.1208767890931
-51.8840596079827,-67.2161146253348
-51.8840596079827,-79.3040269762278
-64.057972252369,-67.2161146253348
-64.057972252369,-79.3040269762278
-51.8840596079827,-67.0329644382001
-51.8840596079827,-79.4871771633626
-64.057972252369,-67.0329644382001
-64.057972252369,-79.4871771633626
-51.8840596079827,-66.8498142510653
-51.8840596079827,-79.6703273504973
-64.057972252369,-66.8498142510653
-64.057972252369,-79.6703273504973
-51.8840596079827,-66.6666640639306
-51.8840596079827,-79.853477537632
-64.057972252369,-66.6666640639306
-64.057972252369,-79.853477537632
-51.8840596079827,-66.4835138767958
-51.8840596079827,-80.0366277247668
-64.057972252369,-66.4835138767958
-64.057972252369,-80.0366277247668
-51.8840596079827,-66.3003636896611
-51.8840596079827,-80.2197779119015
-64.057972252369,-66.3003636896611
-64.057972252369,-80.2197779119015
-51.8840596079827,-66.1172135025263
-51.8840596079827,-80.4029280990363
-64.057972252369,-66.1172135025263
-64.057972252369,-80.4029280990363
-51.8840596079827,-65.9340633153916
-51.8840596079827,-80.586078286171
-64.057972252369,-65.9340633153916
-64.057972252369,-80.586078286171
-51.8840596079827,-65.7509131282569
-51.8840596079827,-80.7692284733058
-64.057972252369,-65.7509131282569
-64.057972252369,-80.7692284733058
-51.8840596079827,-65.5677629411221
-51.8840596079827,-80.9523786604405
-64.057972252369,-65.5677629411221
-64.057972252369,-80.9523786604405
-51.8840596079827,-65.3846127539874
-51.8840596079827,-81.1355288475752
-64.057972252369,-65.3846127539874
-64.057972252369,-81.1355288475752
-51.8840596079827,-65.2014625668526
-51.8840596079827,-81.31867903471
-64.057972252369,-65.2014625668526
-64.057972252369,-81.31867903471
-51.8840596079827,-65.0183123797179
-51.8840596079827,-81.5018292218447
-64.057972252369,-65.0183123797179
-64.057972252369,-81.5018292218447
-51.8840596079827,-64.8351621925831
-51.8840596079827,-81.6849794089795
-64.057972252369,-64.8351621925831
-64.057972252369,-81.6849794089795
-51.8840596079827,-64.6520120054484
-51.8840596079827,-81.8681295961142
-64.057972252369,-64.6520120054484
-64.057972252369,-81.8681295961142
-51.8840596079827,-64.4688618183137
-51.8840596079827,-82.051279783249
-64.057972252369,-64.4688618183137
-64.057972252369,-82.051279783249
-51.8840596079827,-64.2857116311789
-51.8840596079827,-82.2344299703837
-64.057972252369,-64.2857116311789
-64.057972252369,-82.2344299703837
-51.7391320765019,-73.2600708007813
-51.7391320765019,-73.2600708007813
-64.2028997838497,-73.2600708007813
-64.2028997838497,-73.2600708007813
-51.7391320765019,-73.0769206136466
-51.7391320765019,-73.4432209879161
-64.2028997838497,-73.0769206136466
-64.2028997838497,-73.4432209879161
-51.7391320765019,-72.8937704265118
-51.7391320765019,-73.6263711750508
-64.2028997838497,-72.8937704265118
-64.2028997838497,-73.6263711750508
-51.7391320765019,-72.7106202393771
-51.7391320765019,-73.8095213621855
-64.2028997838497,-72.7106202393771
-64.2028997838497,-73.8095213621855
-51.7391320765019,-72.5274700522423
-51.7391320765019,-73.9926715493203
-64.2028997838497,-72.5274700522423
-64.2028997838497,-73.9926715493203
-51.7391320765019,-72.3443198651076
-51.7391320765019,-74.175821736455
-64.2028997838497,-72.3443198651076
-64.2028997838497,-74.175821736455
-51.7391320765019,-72.1611696779729
-51.7391320765019,-74.3589719235898
-64.2028997838497,-72.1611696779729
-64.2028997838497,-74.3589719235898
-51.7391320765019,-71.9780194908381
-51.7391320765019,-74.5421221107245
-64.2028997838497,-71.9780194908381
-64.2028997838497,-74.5421221107245
-51.7391320765019,-71.7948693037034
-51.7391320765019,-74.7252722978592
-64.2028997838497,-71.7948693037034
-64.2028997838497,-74.7252722978592
-51.7391320765019,-71.6117191165686
-51.7391320765019,-74.908422484994
-64.2028997838497,-71.6117191165686
-64.2028997838497,-74.908422484994
-51.7391320765019,-71.4285689294339
-51.7391320765019,-75.0915726721287
-64.2028997838497,-71.4285689294339
-64.2028997838497,-75.0915726721287
-51.7391320765019,-71.2454187422991
-51.7391320765019,-75.2747228592635
-64.2028997838497,-71.2454187422991
-64.2028997838497,-75.2747228592635
-51.7391320765019,-71.0622685551644
-51.7391320765019,-75.4578730463982
-64.2028997838497,-71.0622685551644
-64.2028997838497,-75.4578730463982
-51.7391320765019,-70.8791183680297
-51.7391320765019,-75.641023233533
-64.2028997838497,-70.8791183680297
-64.2028997838497,-75.641023233533
-51.7391320765019,-70.6959681808949
-51.7391320765019,-75.8241734206677
-64.2028997838497,-70.6959681808949
-64.2028997838497,-75.8241734206677
-51.7391320765019,-70.5128179937602
-51.7391320765019,-76.0073236078024
-64.2028997838497,-70.5128179937602
-64.2028997838497,-76.0073236078024
-51.7391320765019,-70.3296678066254
-51.7391320765019,-76.1904737949372
-64.2028997838497,-70.3296678066254
-64.2028997838497,-76.1904737949372
-51.7391320765019,-70.1465176194907
-51.7391320765019,-76.3736239820719
-64.2028997838497,-70.1465176194907
-64.2028997838497,-76.3736239820719
-51.7391320765019,-69.9633674323559
-51.7391320765019,-76.5567741692067
-64.2028997838497,-69.9633674323559
-64.2028997838497,-76.5567741692067
-51.7391320765019,-69.7802172452212
-51.7391320765019,-76.7399243563414
-64.2028997838497,-69.7802172452212
-64.2028997838497,-76.7399243563414
-51.7391320765019,-69.5970670580865
-51.7391320765019,-76.9230745434762
-64.2028997838497,-69.5970670580865
-64.2028997838497,-76.9230745434762
-51.7391320765019,-69.4139168709517
-51.7391320765019,-77.1062247306109
-64.2028997838497,-69.4139168709517
-64.2028997838497,-77.1062247306109
-51.7391320765019,-69.230766683817
-51.7391320765019,-77.2893749177456
-64.2028997838497,-69.230766683817
-64.2028997838497,-77.2893749177456
-51.7391320765019,-69.0476164966822
-51.7391320765019,-77.4725251048804
-64.2028997838497,-69.0476164966822
-64.2028997838497,-77.4725251048804
-51.7391320765019,-68.8644663095475
-51.7391320765019,-77.6556752920151
-64.2028997838497,-68.8644663095475
-64.2028997838497,-77.6556752920151
-51.7391320765019,-68.6813161224127
-51.7391320765019,-77.8388254791499
-64.2028997838497,-68.6813161224127
-64.2028997838497,-77.8388254791499
-51.7391320765019,-68.498165935278
-51.7391320765019,-78.0219756662846
-64.2028997838497,-68.498165935278
-64.2028997838497,-78.0219756662846
-51.7391320765019,-68.3150157481433
-51.7391320765019,-78.2051258534194
-64.2028997838497,-68.3150157481433
-64.2028997838497,-78.2051258534194
-51.7391320765019,-68.1318655610085
-51.7391320765019,-78.3882760405541
-64.2028997838497,-68.1318655610085
-64.2028997838497,-78.3882760405541
-51.7391320765019,-67.9487153738738
-51.7391320765019,-78.5714262276888
-64.2028997838497,-67.9487153738738
-64.2028997838497,-78.5714262276888
-51.7391320765019,-67.765565186739
-51.7391320765019,-78.7545764148236
-64.2028997838497,-67.765565186739
-64.2028997838497,-78.7545764148236
-51.7391320765019,-67.5824149996043
-51.7391320765019,-78.9377266019583
-64.2028997838497,-67.5824149996043
-64.2028997838497,-78.9377266019583
-51.7391320765019,-67.3992648124695
-51.7391320765019,-79.1208767890931
-64.2028997838497,-67.3992648124695
-64.2028997838497,-79.1208767890931
-51.7391320765019,-67.2161146253348
-51.7391320765019,-79.3040269762278
-64.2028997838497,-67.2161146253348
-64.2028997838497,-79.3040269762278
-51.7391320765019,-67.0329644382001
-51.7391320765019,-79.4871771633626
-64.2028997838497,-67.0329644382001
-64.2028997838497,-79.4871771633626
-51.7391320765019,-66.8498142510653
-51.7391320765019,-79.6703273504973
-64.2028997838497,-66.8498142510653
-64.2028997838497,-79.6703273504973
-51.7391320765019,-66.6666640639306
-51.7391320765019,-79.853477537632
-64.2028997838497,-66.6666640639306
-64.2028997838497,-79.853477537632
-51.7391320765019,-66.4835138767958
-51.7391320765019,-80.0366277247668
-64.2028997838497,-66.4835138767958
-64.2028997838497,-80.0366277247668
-51.7391320765019,-66.3003636896611
-51.7391320765019,-80.2197779119015
-64.2028997838497,-66.3003636896611
-64.2028997838497,-80.2197779119015
-51.7391320765019,-66.1172135025263
-51.7391320765019,-80.4029280990363
-64.2028997838497,-66.1172135025263
-64.2028997838497,-80.4029280990363
-51.7391320765019,-65.9340633153916
-51.7391320765019,-80.586078286171
-64.2028997838497,-65.9340633153916
-64.2028997838497,-80.586078286171
-51.7391320765019,-65.7509131282569
-51.7391320765019,-80.7692284733058
-64.2028997838497,-65.7509131282569
-64.2028997838497,-80.7692284733058
-51.7391320765019,-65.5677629411221
-51.7391320765019,-80.9523786604405
-64.2028997838497,-65.5677629411221
-64.2028997838497,-80.9523786604405
-51.7391320765019,-65.3846127539874
-51.7391320765019,-81.1355288475752
-64.2028997838497,-65.3846127539874
-64.2028997838497,-81.1355288475752
-51.7391320765019,-65.2014625668526
-51.7391320765019,-81.31867903471
-64.2028997838497,-65.2014625668526
-64.2028997838497,-81.31867903471
-51.7391320765019,-65.0183123797179
-51.7391320765019,-81.5018292218447
-64.2028997838497,-65.0183123797179
-64.2028997838497,-81.5018292218447
-51.7391320765019,-64.8351621925831
-51.7391320765019,-81.6849794089795
-64.2028997838497,-64.8351621925831
-64.2028997838497,-81.6849794089795
-51.7391320765019,-64.6520120054484
-51.7391320765019,-81.8681295961142
-64.2028997838497,-64.6520120054484
-64.2028997838497,-81.8681295961142
-51.7391320765019,-64.4688618183137
-51.7391320765019,-82.051279783249
-64.2028997838497,-64.4688618183137
-64.2028997838497,-82.051279783249
-51.7391320765019,-64.2857116311789
-51.7391320765019,-82.2344299703837
-64.2028997838497,-64.2857116311789
-64.2028997838497,-82.2344299703837
-51.5942045450211,-73.2600708007813
-51.5942045450211,-73.2600708007813
-64.3478273153305,-73.2600708007813
-64.3478273153305,-73.2600708007813
-51.5942045450211,-73.0769206136466
-51.5942045450211,-73.4432209879161
-64.3478273153305,-73.0769206136466
-64.3478273153305,-73.4432209879161
-51.5942045450211,-72.8937704265118
-51.5942045450211,-73.6263711750508
-64.3478273153305,-72.8937704265118
-64.3478273153305,-73.6263711750508
-51.5942045450211,-72.7106202393771
-51.5942045450211,-73.8095213621855
-64.3478273153305,-72.7106202393771
-64.3478273153305,-73.8095213621855
-51.5942045450211,-72.5274700522423
-51.5942045450211,-73.9926715493203
-64.3478273153305,-72.5274700522423
-64.3478273153305,-73.9926715493203
-51.5942045450211,-72.3443198651076
-51.5942045450211,-74.175821736455
-64.3478273153305,-72.3443198651076
-64.3478273153305,-74.175821736455
-51.5942045450211,-72.1611696779729
-51.5942045450211,-74.3589719235898
-64.3478273153305,-72.1611696779729
-64.3478273153305,-74.3589719235898
-51.5942045450211,-71.9780194908381
