latitude,longitude
-29.5652180910111,-108.974355265498
-29.5652180910111,-110.805857136846
-28.4057978391647,-108.791205078364
-28.4057978391647,-110.98900732398
-29.5652180910111,-108.791205078364
-29.5652180910111,-110.98900732398
-28.4057978391647,-108.608054891229
-28.4057978391647,-111.172157511115
-29.5652180910111,-108.608054891229
-29.5652180910111,-111.172157511115
-28.4057978391647,-108.424904704094
-28.4057978391647,-111.35530769825
-29.5652180910111,-108.424904704094
-29.5652180910111,-111.35530769825
-28.4057978391647,-108.241754516959
-28.4057978391647,-111.538457885385
-29.5652180910111,-108.241754516959
-29.5652180910111,-111.538457885385
-28.4057978391647,-108.058604329825
-28.4057978391647,-111.721608072519
-29.5652180910111,-108.058604329825
-29.5652180910111,-111.721608072519
-28.4057978391647,-107.87545414269
-28.4057978391647,-111.904758259654
-29.5652180910111,-107.87545414269
-29.5652180910111,-111.904758259654
-28.4057978391647,-107.692303955555
-28.4057978391647,-112.087908446789
-29.5652180910111,-107.692303955555
-29.5652180910111,-112.087908446789
-28.4057978391647,-107.50915376842
-28.4057978391647,-112.271058633924
-29.5652180910111,-107.50915376842
-29.5652180910111,-112.271058633924
-28.4057978391647,-107.326003581286
-28.4057978391647,-112.454208821058
-29.5652180910111,-107.326003581286
-29.5652180910111,-112.454208821058
-28.4057978391647,-107.142853394151
-28.4057978391647,-112.637359008193
-29.5652180910111,-107.142853394151
-29.5652180910111,-112.637359008193
-28.4057978391647,-106.959703207016
-28.4057978391647,-112.820509195328
-29.5652180910111,-106.959703207016
-29.5652180910111,-112.820509195328
-28.4057978391647,-106.776553019881
-28.4057978391647,-113.003659382463
-29.5652180910111,-106.776553019881
-29.5652180910111,-113.003659382463
-28.4057978391647,-106.593402832747
-28.4057978391647,-113.186809569597
-29.5652180910111,-106.593402832747
-29.5652180910111,-113.186809569597
-28.4057978391647,-106.410252645612
-28.4057978391647,-113.369959756732
-29.5652180910111,-106.410252645612
-29.5652180910111,-113.369959756732
-28.4057978391647,-106.227102458477
-28.4057978391647,-113.553109943867
-29.5652180910111,-106.227102458477
-29.5652180910111,-113.553109943867
-28.4057978391647,-106.043952271342
-28.4057978391647,-113.736260131002
-29.5652180910111,-106.043952271342
-29.5652180910111,-113.736260131002
-28.4057978391647,-105.860802084208
-28.4057978391647,-113.919410318136
-29.5652180910111,-105.860802084208
-29.5652180910111,-113.919410318136
-28.4057978391647,-105.677651897073
-28.4057978391647,-114.102560505271
-29.5652180910111,-105.677651897073
-29.5652180910111,-114.102560505271
-28.4057978391647,-105.494501709938
-28.4057978391647,-114.285710692406
-29.5652180910111,-105.494501709938
-29.5652180910111,-114.285710692406
-28.4057978391647,-105.311351522803
-28.4057978391647,-114.468860879541
-29.5652180910111,-105.311351522803
-29.5652180910111,-114.468860879541
-28.4057978391647,-105.128201335669
-28.4057978391647,-114.652011066675
-29.5652180910111,-105.128201335669
-29.5652180910111,-114.652011066675
-28.4057978391647,-104.945051148534
-28.4057978391647,-114.83516125381
-29.5652180910111,-104.945051148534
-29.5652180910111,-114.83516125381
-28.4057978391647,-104.761900961399
-28.4057978391647,-115.018311440945
-29.5652180910111,-104.761900961399
-29.5652180910111,-115.018311440945
-28.4057978391647,-104.578750774264
-28.4057978391647,-115.20146162808
-29.5652180910111,-104.578750774264
-29.5652180910111,-115.20146162808
-28.4057978391647,-104.39560058713
-28.4057978391647,-115.384611815214
-29.5652180910111,-104.39560058713
-29.5652180910111,-115.384611815214
-28.4057978391647,-104.212450399995
-28.4057978391647,-115.567762002349
-29.5652180910111,-104.212450399995
-29.5652180910111,-115.567762002349
-28.4057978391647,-104.02930021286
-28.4057978391647,-115.750912189484
-29.5652180910111,-104.02930021286
-29.5652180910111,-115.750912189484
-28.4057978391647,-103.846150025725
-28.4057978391647,-115.934062376619
-29.5652180910111,-103.846150025725
-29.5652180910111,-115.934062376619
-28.4057978391647,-103.662999838591
-28.4057978391647,-116.117212563753
-29.5652180910111,-103.662999838591
-29.5652180910111,-116.117212563753
-28.4057978391647,-103.479849651456
-28.4057978391647,-116.300362750888
-29.5652180910111,-103.479849651456
-29.5652180910111,-116.300362750888
-28.4057978391647,-103.296699464321
-28.4057978391647,-116.483512938023
-29.5652180910111,-103.296699464321
-29.5652180910111,-116.483512938023
-28.4057978391647,-103.113549277187
-28.4057978391647,-116.666663125157
-29.5652180910111,-103.113549277187
-29.5652180910111,-116.666663125157
-28.4057978391647,-102.930399090052
-28.4057978391647,-116.849813312292
-29.5652180910111,-102.930399090052
-29.5652180910111,-116.849813312292
-28.4057978391647,-102.747248902917
-28.4057978391647,-117.032963499427
-29.5652180910111,-102.747248902917
-29.5652180910111,-117.032963499427
-28.4057978391647,-102.564098715782
-28.4057978391647,-117.216113686562
-29.5652180910111,-102.564098715782
-29.5652180910111,-117.216113686562
-28.4057978391647,-102.380948528648
-28.4057978391647,-117.399263873696
-29.5652180910111,-102.380948528648
-29.5652180910111,-117.399263873696
-28.4057978391647,-102.197798341513
-28.4057978391647,-117.582414060831
-29.5652180910111,-102.197798341513
-29.5652180910111,-117.582414060831
-28.4057978391647,-102.014648154378
-28.4057978391647,-117.765564247966
-29.5652180910111,-102.014648154378
-29.5652180910111,-117.765564247966
-28.4057978391647,-101.831497967243
-28.4057978391647,-117.948714435101
-29.5652180910111,-101.831497967243
-29.5652180910111,-117.948714435101
-28.4057978391647,-101.648347780109
-28.4057978391647,-118.131864622235
-29.5652180910111,-101.648347780109
-29.5652180910111,-118.131864622235
-28.4057978391647,-101.465197592974
-28.4057978391647,-118.31501480937
-29.5652180910111,-101.465197592974
-29.5652180910111,-118.31501480937
-28.4057978391647,-101.282047405839
-28.4057978391647,-118.498164996505
-29.5652180910111,-101.282047405839
-29.5652180910111,-118.498164996505
-28.4057978391647,-101.098897218704
-28.4057978391647,-118.68131518364
-29.5652180910111,-101.098897218704
-29.5652180910111,-118.68131518364
-28.4057978391647,-100.91574703157
-28.4057978391647,-118.864465370774
-29.5652180910111,-100.91574703157
-29.5652180910111,-118.864465370774
-28.260870307684,-109.890106201172
-28.260870307684,-109.890106201172
-29.7101456224918,-109.890106201172
-29.7101456224918,-109.890106201172
-28.260870307684,-109.706956014037
-28.260870307684,-110.073256388307
-29.7101456224918,-109.706956014037
-29.7101456224918,-110.073256388307
-28.260870307684,-109.523805826903
-28.260870307684,-110.256406575441
-29.7101456224918,-109.523805826903
-29.7101456224918,-110.256406575441
-28.260870307684,-109.340655639768
-28.260870307684,-110.439556762576
-29.7101456224918,-109.340655639768
-29.7101456224918,-110.439556762576
-28.260870307684,-109.157505452633
-28.260870307684,-110.622706949711
-29.7101456224918,-109.157505452633
-29.7101456224918,-110.622706949711
-28.260870307684,-108.974355265498
-28.260870307684,-110.805857136846
-29.7101456224918,-108.974355265498
-29.7101456224918,-110.805857136846
-28.260870307684,-108.791205078364
-28.260870307684,-110.98900732398
-29.7101456224918,-108.791205078364
-29.7101456224918,-110.98900732398
-28.260870307684,-108.608054891229
-28.260870307684,-111.172157511115
-29.7101456224918,-108.608054891229
-29.7101456224918,-111.172157511115
-28.260870307684,-108.424904704094
-28.260870307684,-111.35530769825
-29.7101456224918,-108.424904704094
-29.7101456224918,-111.35530769825
-28.260870307684,-108.241754516959
-28.260870307684,-111.538457885385
-29.7101456224918,-108.241754516959
-29.7101456224918,-111.538457885385
-28.260870307684,-108.058604329825
-28.260870307684,-111.721608072519
-29.7101456224918,-108.058604329825
-29.7101456224918,-111.721608072519
-28.260870307684,-107.87545414269
-28.260870307684,-111.904758259654
-29.7101456224918,-107.87545414269
-29.7101456224918,-111.904758259654
-28.260870307684,-107.692303955555
-28.260870307684,-112.087908446789
-29.7101456224918,-107.692303955555
-29.7101456224918,-112.087908446789
-28.260870307684,-107.50915376842
-28.260870307684,-112.271058633924
-29.7101456224918,-107.50915376842
-29.7101456224918,-112.271058633924
-28.260870307684,-107.326003581286
-28.260870307684,-112.454208821058
-29.7101456224918,-107.326003581286
-29.7101456224918,-112.454208821058
-28.260870307684,-107.142853394151
-28.260870307684,-112.637359008193
-29.7101456224918,-107.142853394151
-29.7101456224918,-112.637359008193
-28.260870307684,-106.959703207016
-28.260870307684,-112.820509195328
-29.7101456224918,-106.959703207016
-29.7101456224918,-112.820509195328
-28.260870307684,-106.776553019881
-28.260870307684,-113.003659382463
-29.7101456224918,-106.776553019881
-29.7101456224918,-113.003659382463
-28.260870307684,-106.593402832747
-28.260870307684,-113.186809569597
-29.7101456224918,-106.593402832747
-29.7101456224918,-113.186809569597
-28.260870307684,-106.410252645612
-28.260870307684,-113.369959756732
-29.7101456224918,-106.410252645612
-29.7101456224918,-113.369959756732
-28.260870307684,-106.227102458477
-28.260870307684,-113.553109943867
-29.7101456224918,-106.227102458477
-29.7101456224918,-113.553109943867
-28.260870307684,-106.043952271342
-28.260870307684,-113.736260131002
-29.7101456224918,-106.043952271342
-29.7101456224918,-113.736260131002
-28.260870307684,-105.860802084208
-28.260870307684,-113.919410318136
-29.7101456224918,-105.860802084208
-29.7101456224918,-113.919410318136
-28.260870307684,-105.677651897073
-28.260870307684,-114.102560505271
-29.7101456224918,-105.677651897073
-29.7101456224918,-114.102560505271
-28.260870307684,-105.494501709938
-28.260870307684,-114.285710692406
-29.7101456224918,-105.494501709938
-29.7101456224918,-114.285710692406
-28.260870307684,-105.311351522803
-28.260870307684,-114.468860879541
-29.7101456224918,-105.311351522803
-29.7101456224918,-114.468860879541
-28.260870307684,-105.128201335669
-28.260870307684,-114.652011066675
-29.7101456224918,-105.128201335669
-29.7101456224918,-114.652011066675
-28.260870307684,-104.945051148534
-28.260870307684,-114.83516125381
-29.7101456224918,-104.945051148534
-29.7101456224918,-114.83516125381
-28.260870307684,-104.761900961399
-28.260870307684,-115.018311440945
-29.7101456224918,-104.761900961399
-29.7101456224918,-115.018311440945
-28.260870307684,-104.578750774264
-28.260870307684,-115.20146162808
-29.7101456224918,-104.578750774264
-29.7101456224918,-115.20146162808
-28.260870307684,-104.39560058713
-28.260870307684,-115.384611815214
-29.7101456224918,-104.39560058713
-29.7101456224918,-115.384611815214
-28.260870307684,-104.212450399995
-28.260870307684,-115.567762002349
-29.7101456224918,-104.212450399995
-29.7101456224918,-115.567762002349
-28.260870307684,-104.02930021286
-28.260870307684,-115.750912189484
-29.7101456224918,-104.02930021286
-29.7101456224918,-115.750912189484
-28.260870307684,-103.846150025725
-28.260870307684,-115.934062376619
-29.7101456224918,-103.846150025725
-29.7101456224918,-115.934062376619
-28.260870307684,-103.662999838591
-28.260870307684,-116.117212563753
-29.7101456224918,-103.662999838591
-29.7101456224918,-116.117212563753
-28.260870307684,-103.479849651456
-28.260870307684,-116.300362750888
-29.7101456224918,-103.479849651456
-29.7101456224918,-116.300362750888
-28.260870307684,-103.296699464321
-28.260870307684,-116.483512938023
-29.7101456224918,-103.296699464321
-29.7101456224918,-116.483512938023
-28.260870307684,-103.113549277187
-28.260870307684,-116.666663125157
-29.7101456224918,-103.113549277187
-29.7101456224918,-116.666663125157
-28.260870307684,-102.930399090052
-28.260870307684,-116.849813312292
-29.7101456224918,-102.930399090052
-29.7101456224918,-116.849813312292
-28.260870307684,-102.747248902917
-28.260870307684,-117.032963499427
-29.7101456224918,-102.747248902917
-29.7101456224918,-117.032963499427
-28.260870307684,-102.564098715782
-28.260870307684,-117.216113686562
-29.7101456224918,-102.564098715782
-29.7101456224918,-117.216113686562
-28.260870307684,-102.380948528648
-28.260870307684,-117.399263873696
-29.7101456224918,-102.380948528648
-29.7101456224918,-117.399263873696
-28.260870307684,-102.197798341513
-28.260870307684,-117.582414060831
-29.7101456224918,-102.197798341513
-29.7101456224918,-117.582414060831
-28.260870307684,-102.014648154378
-28.260870307684,-117.765564247966
-29.7101456224918,-102.014648154378
-29.7101456224918,-117.765564247966
-28.260870307684,-101.831497967243
-28.260870307684,-117.948714435101
-29.7101456224918,-101.831497967243
-29.7101456224918,-117.948714435101
-28.260870307684,-101.648347780109
-28.260870307684,-118.131864622235
-29.7101456224918,-101.648347780109
-29.7101456224918,-118.131864622235
-28.260870307684,-101.465197592974
-28.260870307684,-118.31501480937
-29.7101456224918,-101.465197592974
-29.7101456224918,-118.31501480937
-28.260870307684,-101.282047405839
-28.260870307684,-118.498164996505
-29.7101456224918,-101.282047405839
-29.7101456224918,-118.498164996505
-28.260870307684,-101.098897218704
-28.260870307684,-118.68131518364
-29.7101456224918,-101.098897218704
-29.7101456224918,-118.68131518364
-28.260870307684,-100.91574703157
-28.260870307684,-118.864465370774
-29.7101456224918,-100.91574703157
-29.7101456224918,-118.864465370774
-28.1159427762032,-109.890106201172
-28.1159427762032,-109.890106201172
-29.8550731539726,-109.890106201172
-29.8550731539726,-109.890106201172
-28.1159427762032,-109.706956014037
-28.1159427762032,-110.073256388307
-29.8550731539726,-109.706956014037
-29.8550731539726,-110.073256388307
-28.1159427762032,-109.523805826903
-28.1159427762032,-110.256406575441
-29.8550731539726,-109.523805826903
-29.8550731539726,-110.256406575441
-28.1159427762032,-109.340655639768
-28.1159427762032,-110.439556762576
-29.8550731539726,-109.340655639768
-29.8550731539726,-110.439556762576
-28.1159427762032,-109.157505452633
-28.1159427762032,-110.622706949711
-29.8550731539726,-109.157505452633
-29.8550731539726,-110.622706949711
-28.1159427762032,-108.974355265498
-28.1159427762032,-110.805857136846
