latitude,longitude
-48.9855081439018,-169.047613605857
-37.9710157513618,-160.439554810524
-37.9710157513618,-169.230763792992
-48.9855081439018,-160.439554810524
-48.9855081439018,-169.230763792992
-37.9710157513618,-160.256404623389
-37.9710157513618,-169.413913980127
-48.9855081439018,-160.256404623389
-48.9855081439018,-169.413913980127
-37.9710157513618,-160.073254436255
-37.9710157513618,-169.597064167261
-48.9855081439018,-160.073254436255
-48.9855081439018,-169.597064167261
-37.9710157513618,-159.89010424912
-37.9710157513618,-169.780214354396
-48.9855081439018,-159.89010424912
-48.9855081439018,-169.780214354396
-37.9710157513618,-159.706954061985
-37.9710157513618,-169.963364541531
-48.9855081439018,-159.706954061985
-48.9855081439018,-169.963364541531
-37.9710157513618,-159.52380387485
-37.9710157513618,-170.146514728666
-48.9855081439018,-159.52380387485
-48.9855081439018,-170.146514728666
-37.9710157513618,-159.340653687716
-37.9710157513618,-170.3296649158
-48.9855081439018,-159.340653687716
-48.9855081439018,-170.3296649158
-37.9710157513618,-159.157503500581
-37.9710157513618,-170.512815102935
-48.9855081439018,-159.157503500581
-48.9855081439018,-170.512815102935
-37.9710157513618,-158.974353313446
-37.9710157513618,-170.69596529007
-48.9855081439018,-158.974353313446
-48.9855081439018,-170.69596529007
-37.9710157513618,-158.791203126312
-37.9710157513618,-170.879115477205
-48.9855081439018,-158.791203126312
-48.9855081439018,-170.879115477205
-37.9710157513618,-158.608052939177
-37.9710157513618,-171.062265664339
-48.9855081439018,-158.608052939177
-48.9855081439018,-171.062265664339
-37.9710157513618,-158.424902752042
-37.9710157513618,-171.245415851474
-48.9855081439018,-158.424902752042
-48.9855081439018,-171.245415851474
-37.9710157513618,-158.241752564907
-37.9710157513618,-171.428566038609
-48.9855081439018,-158.241752564907
-48.9855081439018,-171.428566038609
-37.9710157513618,-158.058602377773
-37.9710157513618,-171.611716225743
-48.9855081439018,-158.058602377773
-48.9855081439018,-171.611716225743
-37.9710157513618,-157.875452190638
-37.9710157513618,-171.794866412878
-48.9855081439018,-157.875452190638
-48.9855081439018,-171.794866412878
-37.9710157513618,-157.692302003503
-37.9710157513618,-171.978016600013
-48.9855081439018,-157.692302003503
-48.9855081439018,-171.978016600013
-37.9710157513618,-157.509151816368
-37.9710157513618,-172.161166787148
-48.9855081439018,-157.509151816368
-48.9855081439018,-172.161166787148
-37.9710157513618,-157.326001629234
-37.9710157513618,-172.344316974282
-48.9855081439018,-157.326001629234
-48.9855081439018,-172.344316974282
-37.9710157513618,-157.142851442099
-37.9710157513618,-172.527467161417
-48.9855081439018,-157.142851442099
-48.9855081439018,-172.527467161417
-37.9710157513618,-156.959701254964
-37.9710157513618,-172.710617348552
-48.9855081439018,-156.959701254964
-48.9855081439018,-172.710617348552
-37.9710157513618,-156.776551067829
-37.9710157513618,-172.893767535687
-48.9855081439018,-156.776551067829
-48.9855081439018,-172.893767535687
-37.9710157513618,-156.593400880695
-37.9710157513618,-173.076917722821
-48.9855081439018,-156.593400880695
-48.9855081439018,-173.076917722821
-37.9710157513618,-156.41025069356
-37.9710157513618,-173.260067909956
-48.9855081439018,-156.41025069356
-48.9855081439018,-173.260067909956
-37.9710157513618,-156.227100506425
-37.9710157513618,-173.443218097091
-48.9855081439018,-156.227100506425
-48.9855081439018,-173.443218097091
-37.9710157513618,-156.04395031929
-37.9710157513618,-173.626368284226
-48.9855081439018,-156.04395031929
-48.9855081439018,-173.626368284226
-37.9710157513618,-155.860800132156
-37.9710157513618,-173.80951847136
-48.9855081439018,-155.860800132156
-48.9855081439018,-173.80951847136
-37.826088219881,-164.835159301758
-37.826088219881,-164.835159301758
-49.1304356753826,-164.835159301758
-49.1304356753826,-164.835159301758
-37.826088219881,-164.652009114623
-37.826088219881,-165.018309488893
-49.1304356753826,-164.652009114623
-49.1304356753826,-165.018309488893
-37.826088219881,-164.468858927489
-37.826088219881,-165.201459676028
-49.1304356753826,-164.468858927489
-49.1304356753826,-165.201459676028
-37.826088219881,-164.285708740354
-37.826088219881,-165.384609863162
-49.1304356753826,-164.285708740354
-49.1304356753826,-165.384609863162
-37.826088219881,-164.102558553219
-37.826088219881,-165.567760050297
-49.1304356753826,-164.102558553219
-49.1304356753826,-165.567760050297
-37.826088219881,-163.919408366084
-37.826088219881,-165.750910237432
-49.1304356753826,-163.919408366084
-49.1304356753826,-165.750910237432
-37.826088219881,-163.73625817895
-37.826088219881,-165.934060424566
-49.1304356753826,-163.73625817895
-49.1304356753826,-165.934060424566
-37.826088219881,-163.553107991815
-37.826088219881,-166.117210611701
-49.1304356753826,-163.553107991815
-49.1304356753826,-166.117210611701
-37.826088219881,-163.36995780468
-37.826088219881,-166.300360798836
-49.1304356753826,-163.36995780468
-49.1304356753826,-166.300360798836
-37.826088219881,-163.186807617545
-37.826088219881,-166.483510985971
-49.1304356753826,-163.186807617545
-49.1304356753826,-166.483510985971
-37.826088219881,-163.003657430411
-37.826088219881,-166.666661173105
-49.1304356753826,-163.003657430411
-49.1304356753826,-166.666661173105
-37.826088219881,-162.820507243276
-37.826088219881,-166.84981136024
-49.1304356753826,-162.820507243276
-49.1304356753826,-166.84981136024
-37.826088219881,-162.637357056141
-37.826088219881,-167.032961547375
-49.1304356753826,-162.637357056141
-49.1304356753826,-167.032961547375
-37.826088219881,-162.454206869006
-37.826088219881,-167.21611173451
-49.1304356753826,-162.454206869006
-49.1304356753826,-167.21611173451
-37.826088219881,-162.271056681872
-37.826088219881,-167.399261921644
-49.1304356753826,-162.271056681872
-49.1304356753826,-167.399261921644
-37.826088219881,-162.087906494737
-37.826088219881,-167.582412108779
-49.1304356753826,-162.087906494737
-49.1304356753826,-167.582412108779
-37.826088219881,-161.904756307602
-37.826088219881,-167.765562295914
-49.1304356753826,-161.904756307602
-49.1304356753826,-167.765562295914
-37.826088219881,-161.721606120467
-37.826088219881,-167.948712483049
-49.1304356753826,-161.721606120467
-49.1304356753826,-167.948712483049
-37.826088219881,-161.538455933333
-37.826088219881,-168.131862670183
-49.1304356753826,-161.538455933333
-49.1304356753826,-168.131862670183
-37.826088219881,-161.355305746198
-37.826088219881,-168.315012857318
-49.1304356753826,-161.355305746198
-49.1304356753826,-168.315012857318
-37.826088219881,-161.172155559063
-37.826088219881,-168.498163044453
-49.1304356753826,-161.172155559063
-49.1304356753826,-168.498163044453
-37.826088219881,-160.989005371928
-37.826088219881,-168.681313231588
-49.1304356753826,-160.989005371928
-49.1304356753826,-168.681313231588
-37.826088219881,-160.805855184794
-37.826088219881,-168.864463418722
-49.1304356753826,-160.805855184794
-49.1304356753826,-168.864463418722
-37.826088219881,-160.622704997659
-37.826088219881,-169.047613605857
-49.1304356753826,-160.622704997659
-49.1304356753826,-169.047613605857
-37.826088219881,-160.439554810524
-37.826088219881,-169.230763792992
-49.1304356753826,-160.439554810524
-49.1304356753826,-169.230763792992
-37.826088219881,-160.256404623389
-37.826088219881,-169.413913980127
-49.1304356753826,-160.256404623389
-49.1304356753826,-169.413913980127
-37.826088219881,-160.073254436255
-37.826088219881,-169.597064167261
-49.1304356753826,-160.073254436255
-49.1304356753826,-169.597064167261
-37.826088219881,-159.89010424912
-37.826088219881,-169.780214354396
-49.1304356753826,-159.89010424912
-49.1304356753826,-169.780214354396
-37.826088219881,-159.706954061985
-37.826088219881,-169.963364541531
-49.1304356753826,-159.706954061985
-49.1304356753826,-169.963364541531
-37.826088219881,-159.52380387485
-37.826088219881,-170.146514728666
-49.1304356753826,-159.52380387485
-49.1304356753826,-170.146514728666
-37.826088219881,-159.340653687716
-37.826088219881,-170.3296649158
-49.1304356753826,-159.340653687716
-49.1304356753826,-170.3296649158
-37.826088219881,-159.157503500581
-37.826088219881,-170.512815102935
-49.1304356753826,-159.157503500581
-49.1304356753826,-170.512815102935
-37.826088219881,-158.974353313446
-37.826088219881,-170.69596529007
-49.1304356753826,-158.974353313446
-49.1304356753826,-170.69596529007
-37.826088219881,-158.791203126312
-37.826088219881,-170.879115477205
-49.1304356753826,-158.791203126312
-49.1304356753826,-170.879115477205
-37.826088219881,-158.608052939177
-37.826088219881,-171.062265664339
-49.1304356753826,-158.608052939177
-49.1304356753826,-171.062265664339
-37.826088219881,-158.424902752042
-37.826088219881,-171.245415851474
-49.1304356753826,-158.424902752042
-49.1304356753826,-171.245415851474
-37.826088219881,-158.241752564907
-37.826088219881,-171.428566038609
-49.1304356753826,-158.241752564907
-49.1304356753826,-171.428566038609
-37.826088219881,-158.058602377773
-37.826088219881,-171.611716225743
-49.1304356753826,-158.058602377773
-49.1304356753826,-171.611716225743
-37.826088219881,-157.875452190638
-37.826088219881,-171.794866412878
-49.1304356753826,-157.875452190638
-49.1304356753826,-171.794866412878
-37.826088219881,-157.692302003503
-37.826088219881,-171.978016600013
-49.1304356753826,-157.692302003503
-49.1304356753826,-171.978016600013
-37.826088219881,-157.509151816368
-37.826088219881,-172.161166787148
-49.1304356753826,-157.509151816368
-49.1304356753826,-172.161166787148
-37.826088219881,-157.326001629234
-37.826088219881,-172.344316974282
-49.1304356753826,-157.326001629234
-49.1304356753826,-172.344316974282
-37.826088219881,-157.142851442099
-37.826088219881,-172.527467161417
-49.1304356753826,-157.142851442099
-49.1304356753826,-172.527467161417
-37.826088219881,-156.959701254964
-37.826088219881,-172.710617348552
-49.1304356753826,-156.959701254964
-49.1304356753826,-172.710617348552
-37.826088219881,-156.776551067829
-37.826088219881,-172.893767535687
-49.1304356753826,-156.776551067829
-49.1304356753826,-172.893767535687
-37.826088219881,-156.593400880695
-37.826088219881,-173.076917722821
-49.1304356753826,-156.593400880695
-49.1304356753826,-173.076917722821
-37.826088219881,-156.41025069356
-37.826088219881,-173.260067909956
-49.1304356753826,-156.41025069356
-49.1304356753826,-173.260067909956
-37.826088219881,-156.227100506425
-37.826088219881,-173.443218097091
-49.1304356753826,-156.227100506425
-49.1304356753826,-173.443218097091
-37.826088219881,-156.04395031929
-37.826088219881,-173.626368284226
-49.1304356753826,-156.04395031929
-49.1304356753826,-173.626368284226
-37.826088219881,-155.860800132156
-37.826088219881,-173.80951847136
-49.1304356753826,-155.860800132156
-49.1304356753826,-173.80951847136
-37.6811606884002,-164.835159301758
-37.6811606884002,-164.835159301758
-49.2753632068634,-164.835159301758
-49.2753632068634,-164.835159301758
-37.6811606884002,-164.652009114623
-37.6811606884002,-165.018309488893
-49.2753632068634,-164.652009114623
-49.2753632068634,-165.018309488893
-37.6811606884002,-164.468858927489
-37.6811606884002,-165.201459676028
-49.2753632068634,-164.468858927489
-49.2753632068634,-165.201459676028
-37.6811606884002,-164.285708740354
-37.6811606884002,-165.384609863162
-49.2753632068634,-164.285708740354
-49.2753632068634,-165.384609863162
-37.6811606884002,-164.102558553219
-37.6811606884002,-165.567760050297
-49.2753632068634,-164.102558553219
-49.2753632068634,-165.567760050297
-37.6811606884002,-163.919408366084
-37.6811606884002,-165.750910237432
-49.2753632068634,-163.919408366084
-49.2753632068634,-165.750910237432
-37.6811606884002,-163.73625817895
-37.6811606884002,-165.934060424566
-49.2753632068634,-163.73625817895
-49.2753632068634,-165.934060424566
-37.6811606884002,-163.553107991815
-37.6811606884002,-166.117210611701
-49.2753632068634,-163.553107991815
-49.2753632068634,-166.117210611701
-37.6811606884002,-163.36995780468
-37.6811606884002,-166.300360798836
-49.2753632068634,-163.36995780468
-49.2753632068634,-166.300360798836
-37.6811606884002,-163.186807617545
-37.6811606884002,-166.483510985971
-49.2753632068634,-163.186807617545
-49.2753632068634,-166.483510985971
-37.6811606884002,-163.003657430411
-37.6811606884002,-166.666661173105
-49.2753632068634,-163.003657430411
-49.2753632068634,-166.666661173105
-37.6811606884002,-162.820507243276
-37.6811606884002,-166.84981136024
-49.2753632068634,-162.820507243276
-49.2753632068634,-166.84981136024
-37.6811606884002,-162.637357056141
-37.6811606884002,-167.032961547375
-49.2753632068634,-162.637357056141
-49.2753632068634,-167.032961547375
-37.6811606884002,-162.454206869006
-37.6811606884002,-167.21611173451
-49.2753632068634,-162.454206869006
-49.2753632068634,-167.21611173451
-37.6811606884002,-162.271056681872
-37.6811606884002,-167.399261921644
-49.2753632068634,-162.271056681872
-49.2753632068634,-167.399261921644
-37.6811606884002,-162.087906494737
-37.6811606884002,-167.582412108779
-49.2753632068634,-162.087906494737
-49.2753632068634,-167.582412108779
-37.6811606884002,-161.904756307602
-37.6811606884002,-167.765562295914
-49.2753632068634,-161.904756307602
-49.2753632068634,-167.765562295914
-37.6811606884002,-161.721606120467
-37.6811606884002,-167.948712483049
-49.2753632068634,-161.721606120467
-49.2753632068634,-167.948712483049
-37.6811606884002,-161.538455933333
-37.6811606884002,-168.131862670183
-49.2753632068634,-161.538455933333
-49.2753632068634,-168.131862670183
-37.6811606884002,-161.355305746198
-37.6811606884002,-168.315012857318
-49.2753632068634,-161.355305746198
-49.2753632068634,-168.315012857318
-37.6811606884002,-161.172155559063
-37.6811606884002,-168.498163044453
-49.2753632068634,-161.172155559063
-49.2753632068634,-168.498163044453
-37.6811606884002,-160.989005371928
-37.6811606884002,-168.681313231588
-49.2753632068634,-160.989005371928
-49.2753632068634,-168.681313231588
-37.6811606884002,-160.805855184794
-37.6811606884002,-168.864463418722
-49.2753632068634,-160.805855184794
-49.2753632068634,-168.864463418722
-37.6811606884002,-160.622704997659
-37.6811606884002,-169.047613605857
-49.2753632068634,-160.622704997659
-49.2753632068634,-169.047613605857
-37.6811606884002,-160.439554810524
-37.6811606884002,-169.230763792992
-49.2753632068634,-160.439554810524
-49.2753632068634,-169.230763792992
-37.6811606884002,-160.256404623389
-37.6811606884002,-169.413913980127
-49.2753632068634,-160.256404623389
-49.2753632068634,-169.413913980127
-37.6811606884002,-160.073254436255
-37.6811606884002,-169.597064167261
-49.2753632068634,-160.073254436255
-49.2753632068634,-169.597064167261
-37.6811606884002,-159.89010424912
-37.6811606884002,-169.780214354396
-49.2753632068634,-159.89010424912
-49.2753632068634,-169.780214354396
-37.6811606884002,-159.706954061985
-37.6811606884002,-169.963364541531
-49.2753632068634,-159.706954061985
-49.2753632068634,-169.963364541531
-37.6811606884002,-159.52380387485
-37.6811606884002,-170.146514728666
-49.2753632068634,-159.52380387485
-49.2753632068634,-170.146514728666
-37.6811606884002,-159.340653687716
-37.6811606884002,-170.3296649158
-49.2753632068634,-159.340653687716
-49.2753632068634,-170.3296649158
-37.6811606884002,-159.157503500581
-37.6811606884002,-170.512815102935
-49.2753632068634,-159.157503500581
-49.2753632068634,-170.512815102935
-37.6811606884002,-158.974353313446
-37.6811606884002,-170.69596529007
-49.2753632068634,-158.974353313446
-49.2753632068634,-170.69596529007
-37.6811606884002,-158.791203126312
-37.6811606884002,-170.879115477205
-49.2753632068634,-158.791203126312
-49.2753632068634,-170.879115477205
-37.6811606884002,-158.608052939177
-37.6811606884002,-171.062265664339
-49.2753632068634,-158.608052939177
-49.2753632068634,-171.062265664339
-37.6811606884002,-158.424902752042
-37.6811606884002,-171.245415851474
-49.2753632068634,-158.424902752042
-49.2753632068634,-171.245415851474
-37.6811606884002,-158.241752564907
-37.6811606884002,-171.428566038609
-49.2753632068634,-158.241752564907
-49.2753632068634,-171.428566038609
-37.6811606884002,-158.058602377773
-37.6811606884002,-171.611716225743
-49.2753632068634,-158.058602377773
-49.2753632068634,-171.611716225743
-37.6811606884002,-157.875452190638
-37.6811606884002,-171.794866412878
-49.2753632068634,-157.875452190638
-49.2753632068634,-171.794866412878
-37.6811606884002,-157.692302003503
-37.6811606884002,-171.978016600013
-49.2753632068634,-157.692302003503
-49.2753632068634,-171.978016600013
-37.6811606884002,-157.509151816368
-37.6811606884002,-172.161166787148
-49.2753632068634,-157.509151816368
-49.2753632068634,-172.161166787148
-37.6811606884002,-157.326001629234
-37.6811606884002,-172.344316974282
-49.2753632068634,-157.326001629234
-49.2753632068634,-172.344316974282
-37.6811606884002,-157.142851442099
-37.6811606884002,-172.527467161417
-49.2753632068634,-157.142851442099
-49.2753632068634,-172.527467161417
-37.6811606884002,-156.959701254964
-37.6811606884002,-172.710617348552
-49.2753632068634,-156.959701254964
-49.2753632068634,-172.710617348552
-37.6811606884002,-156.776551067829
-37.6811606884002,-172.893767535687
-49.2753632068634,-156.776551067829
-49.2753632068634,-172.893767535687
-37.6811606884002,-156.593400880695
-37.6811606884002,-173.076917722821
-49.2753632068634,-156.593400880695
-49.2753632068634,-173.076917722821
-37.6811606884002,-156.41025069356
-37.6811606884002,-173.260067909956
-49.2753632068634,-156.41025069356
-49.2753632068634,-173.260067909956
-37.6811606884002,-156.227100506425
-37.6811606884002,-173.443218097091
-49.2753632068634,-156.227100506425
-49.2753632068634,-173.443218097091
-37.6811606884002,-156.04395031929
-37.6811606884002,-173.626368284226
-49.2753632068634,-156.04395031929
-49.2753632068634,-173.626368284226
-37.6811606884002,-155.860800132156
-37.6811606884002,-173.80951847136
-49.2753632068634,-155.860800132156
-49.2753632068634,-173.80951847136
-37.5362331569194,-164.835159301758
-37.5362331569194,-164.835159301758
-49.4202907383442,-164.835159301758
-49.4202907383442,-164.835159301758
-37.5362331569194,-164.652009114623
-37.5362331569194,-165.018309488893
-49.4202907383442,-164.652009114623
-49.4202907383442,-165.018309488893
-37.5362331569194,-164.468858927489
-37.5362331569194,-165.201459676028
-49.4202907383442,-164.468858927489
-49.4202907383442,-165.201459676028
-37.5362331569194,-164.285708740354
-37.5362331569194,-165.384609863162
-49.4202907383442,-164.285708740354
-49.4202907383442,-165.384609863162
-37.5362331569194,-164.102558553219
-37.5362331569194,-165.567760050297
-49.4202907383442,-164.102558553219
-49.4202907383442,-165.567760050297
-37.5362331569194,-163.919408366084
-37.5362331569194,-165.750910237432
-49.4202907383442,-163.919408366084
-49.4202907383442,-165.750910237432
-37.5362331569194,-163.73625817895
-37.5362331569194,-165.934060424566
-49.4202907383442,-163.73625817895
-49.4202907383442,-165.934060424566
-37.5362331569194,-163.553107991815
-37.5362331569194,-166.117210611701
-49.4202907383442,-163.553107991815
-49.4202907383442,-166.117210611701
-37.5362331569194,-163.36995780468
-37.5362331569194,-166.300360798836
-49.4202907383442,-163.36995780468
-49.4202907383442,-166.300360798836
-37.5362331569194,-163.186807617545
-37.5362331569194,-166.483510985971
-49.4202907383442,-163.186807617545
-49.4202907383442,-166.483510985971
-37.5362331569194,-163.003657430411
-37.5362331569194,-166.666661173105
-49.4202907383442,-163.003657430411
-49.4202907383442,-166.666661173105
-37.5362331569194,-162.820507243276
-37.5362331569194,-166.84981136024
-49.4202907383442,-162.820507243276
-49.4202907383442,-166.84981136024
-37.5362331569194,-162.637357056141
-37.5362331569194,-167.032961547375
-49.4202907383442,-162.637357056141
-49.4202907383442,-167.032961547375
-37.5362331569194,-162.454206869006
-37.5362331569194,-167.21611173451
-49.4202907383442,-162.454206869006
-49.4202907383442,-167.21611173451
-37.5362331569194,-162.271056681872
-37.5362331569194,-167.399261921644
-49.4202907383442,-162.271056681872
-49.4202907383442,-167.399261921644
-37.5362331569194,-162.087906494737
-37.5362331569194,-167.582412108779
-49.4202907383442,-162.087906494737
-49.4202907383442,-167.582412108779
-37.5362331569194,-161.904756307602
-37.5362331569194,-167.765562295914
-49.4202907383442,-161.904756307602
-49.4202907383442,-167.765562295914
-37.5362331569194,-161.721606120467
-37.5362331569194,-167.948712483049
-49.4202907383442,-161.721606120467
-49.4202907383442,-167.948712483049
-37.5362331569194,-161.538455933333
-37.5362331569194,-168.131862670183
-49.4202907383442,-161.538455933333
-49.4202907383442,-168.131862670183
-37.5362331569194,-161.355305746198
-37.5362331569194,-168.315012857318
-49.4202907383442,-161.355305746198
-49.4202907383442,-168.315012857318
-37.5362331569194,-161.172155559063
-37.5362331569194,-168.498163044453
-49.4202907383442,-161.172155559063
-49.4202907383442,-168.498163044453
-37.5362331569194,-160.989005371928
-37.5362331569194,-168.681313231588
-49.4202907383442,-160.989005371928
-49.4202907383442,-168.681313231588
-37.5362331569194,-160.805855184794
-37.5362331569194,-168.864463418722
-49.4202907383442,-160.805855184794
-49.4202907383442,-168.864463418722
-37.5362331569194,-160.622704997659
-37.5362331569194,-169.047613605857
-49.4202907383442,-160.622704997659
-49.4202907383442,-169.047613605857
-37.5362331569194,-160.439554810524
-37.5362331569194,-169.230763792992
-49.4202907383442,-160.439554810524
-49.4202907383442,-169.230763792992
-37.5362331569194,-160.256404623389
-37.5362331569194,-169.413913980127
-49.4202907383442,-160.256404623389
-49.4202907383442,-169.413913980127
-37.5362331569194,-160.073254436255
-37.5362331569194,-169.597064167261
-49.4202907383442,-160.073254436255
-49.4202907383442,-169.597064167261
-37.5362331569194,-159.89010424912
-37.5362331569194,-169.780214354396
-49.4202907383442,-159.89010424912
-49.4202907383442,-169.780214354396
-37.5362331569194,-159.706954061985
-37.5362331569194,-169.963364541531
-49.4202907383442,-159.706954061985
-49.4202907383442,-169.963364541531
-37.5362331569194,-159.52380387485
-37.5362331569194,-170.146514728666
-49.4202907383442,-159.52380387485
-49.4202907383442,-170.146514728666
-37.5362331569194,-159.340653687716
-37.5362331569194,-170.3296649158
-49.4202907383442,-159.340653687716
-49.4202907383442,-170.3296649158
-37.5362331569194,-159.157503500581
-37.5362331569194,-170.512815102935
-49.4202907383442,-159.157503500581
-49.4202907383442,-170.512815102935
-37.5362331569194,-158.974353313446
-37.5362331569194,-170.69596529007
-49.4202907383442,-158.974353313446
-49.4202907383442,-170.69596529007
-37.5362331569194,-158.791203126312
-37.5362331569194,-170.879115477205
-49.4202907383442,-158.791203126312
-49.4202907383442,-170.879115477205
-37.5362331569194,-158.608052939177
-37.5362331569194,-171.062265664339
-49.4202907383442,-158.608052939177
-49.4202907383442,-171.062265664339
-37.5362331569194,-158.424902752042
-37.5362331569194,-171.245415851474
-49.4202907383442,-158.424902752042
-49.4202907383442,-171.245415851474
-37.5362331569194,-158.241752564907
-37.5362331569194,-171.428566038609
-49.4202907383442,-158.241752564907
-49.4202907383442,-171.428566038609
-37.5362331569194,-158.058602377773
-37.5362331569194,-171.611716225743
-49.4202907383442,-158.058602377773
-49.4202907383442,-171.611716225743
-37.5362331569194,-157.875452190638
-37.5362331569194,-171.794866412878
-49.4202907383442,-157.875452190638
-49.4202907383442,-171.794866412878
-37.5362331569194,-157.692302003503
-37.5362331569194,-171.978016600013
-49.4202907383442,-157.692302003503
-49.4202907383442,-171.978016600013
-37.5362331569194,-157.509151816368
-37.5362331569194,-172.161166787148
-49.4202907383442,-157.509151816368
-49.4202907383442,-172.161166787148
-37.5362331569194,-157.326001629234
-37.5362331569194,-172.344316974282
-49.4202907383442,-157.326001629234
-49.4202907383442,-172.344316974282
-37.5362331569194,-157.142851442099
-37.5362331569194,-172.527467161417
-49.4202907383442,-157.142851442099
-49.4202907383442,-172.527467161417
-37.5362331569194,-156.959701254964
-37.5362331569194,-172.710617348552
-49.4202907383442,-156.959701254964
-49.4202907383442,-172.710617348552
-37.5362331569194,-156.776551067829
-37.5362331569194,-172.893767535687
-49.4202907383442,-156.776551067829
-49.4202907383442,-172.893767535687
-37.5362331569194,-156.593400880695
-37.5362331569194,-173.076917722821
-49.4202907383442,-156.593400880695
-49.4202907383442,-173.076917722821
-37.5362331569194,-156.41025069356
-37.5362331569194,-173.260067909956
-49.4202907383442,-156.41025069356
-49.4202907383442,-173.260067909956
-37.5362331569194,-156.227100506425
-37.5362331569194,-173.443218097091
-49.4202907383442,-156.227100506425
-49.4202907383442,-173.443218097091
-37.5362331569194,-156.04395031929
-37.5362331569194,-173.626368284226
-49.4202907383442,-156.04395031929
-49.4202907383442,-173.626368284226
-37.5362331569194,-155.860800132156
-37.5362331569194,-173.80951847136
-49.4202907383442,-155.860800132156
-49.4202907383442,-173.80951847136
-37.3913056254387,-164.835159301758
-37.3913056254387,-164.835159301758
-49.5652182698249,-164.835159301758
-49.5652182698249,-164.835159301758
-37.3913056254387,-164.652009114623
-37.3913056254387,-165.018309488893
-49.5652182698249,-164.652009114623
-49.5652182698249,-165.018309488893
-37.3913056254387,-164.468858927489
-37.3913056254387,-165.201459676028
-49.5652182698249,-164.468858927489
-49.5652182698249,-165.201459676028
-37.3913056254387,-164.285708740354
-37.3913056254387,-165.384609863162
-49.5652182698249,-164.285708740354
-49.5652182698249,-165.384609863162
-37.3913056254387,-164.102558553219
-37.3913056254387,-165.567760050297
-49.5652182698249,-164.102558553219
-49.5652182698249,-165.567760050297
-37.3913056254387,-163.919408366084
-37.3913056254387,-165.750910237432
-49.5652182698249,-163.919408366084
-49.5652182698249,-165.750910237432
-37.3913056254387,-163.73625817895
-37.3913056254387,-165.934060424566
-49.5652182698249,-163.73625817895
-49.5652182698249,-165.934060424566
-37.3913056254387,-163.553107991815
-37.3913056254387,-166.117210611701
-49.5652182698249,-163.553107991815
-49.5652182698249,-166.117210611701
-37.3913056254387,-163.36995780468
-37.3913056254387,-166.300360798836
-49.5652182698249,-163.36995780468
-49.5652182698249,-166.300360798836
-37.3913056254387,-163.186807617545
-37.3913056254387,-166.483510985971
-49.5652182698249,-163.186807617545
-49.5652182698249,-166.483510985971
-37.3913056254387,-163.003657430411
-37.3913056254387,-166.666661173105
-49.5652182698249,-163.003657430411
-49.5652182698249,-166.666661173105
-37.3913056254387,-162.820507243276
-37.3913056254387,-166.84981136024
-49.5652182698249,-162.820507243276
-49.5652182698249,-166.84981136024
-37.3913056254387,-162.637357056141
-37.3913056254387,-167.032961547375
-49.5652182698249,-162.637357056141
-49.5652182698249,-167.032961547375
-37.3913056254387,-162.454206869006
-37.3913056254387,-167.21611173451
-49.5652182698249,-162.454206869006
-49.5652182698249,-167.21611173451
-37.3913056254387,-162.271056681872
-37.3913056254387,-167.399261921644
-49.5652182698249,-162.271056681872
-49.5652182698249,-167.399261921644
-37.3913056254387,-162.087906494737
-37.3913056254387,-167.582412108779
-49.5652182698249,-162.087906494737
-49.5652182698249,-167.582412108779
-37.3913056254387,-161.904756307602
-37.3913056254387,-167.765562295914
-49.5652182698249,-161.904756307602
-49.5652182698249,-167.765562295914
-37.3913056254387,-161.721606120467
-37.3913056254387,-167.948712483049
-49.5652182698249,-161.721606120467
-49.5652182698249,-167.948712483049
-37.3913056254387,-161.538455933333
-37.3913056254387,-168.131862670183
-49.5652182698249,-161.538455933333
-49.5652182698249,-168.131862670183
-37.3913056254387,-161.355305746198
-37.3913056254387,-168.315012857318
-49.5652182698249,-161.355305746198
-49.5652182698249,-168.315012857318
-37.3913056254387,-161.172155559063
-37.3913056254387,-168.498163044453
-49.5652182698249,-161.172155559063
-49.5652182698249,-168.498163044453
-37.3913056254387,-160.989005371928
-37.3913056254387,-168.681313231588
-49.5652182698249,-160.989005371928
-49.5652182698249,-168.681313231588
-37.3913056254387,-160.805855184794
-37.3913056254387,-168.864463418722
-49.5652182698249,-160.805855184794
-49.5652182698249,-168.864463418722
-37.3913056254387,-160.622704997659
-37.3913056254387,-169.047613605857
-49.5652182698249,-160.622704997659
-49.5652182698249,-169.047613605857
-37.3913056254387,-160.439554810524
-37.3913056254387,-169.230763792992
-49.5652182698249,-160.439554810524
-49.5652182698249,-169.230763792992
-37.3913056254387,-160.256404623389
-37.3913056254387,-169.413913980127
-49.5652182698249,-160.256404623389
-49.5652182698249,-169.413913980127
-37.3913056254387,-160.073254436255
-37.3913056254387,-169.597064167261
-49.5652182698249,-160.073254436255
-49.5652182698249,-169.597064167261
-37.3913056254387,-159.89010424912
-37.3913056254387,-169.780214354396
-49.5652182698249,-159.89010424912
-49.5652182698249,-169.780214354396
-37.3913056254387,-159.706954061985
-37.3913056254387,-169.963364541531
-49.5652182698249,-159.706954061985
-49.5652182698249,-169.963364541531
-37.3913056254387,-159.52380387485
-37.3913056254387,-170.146514728666
-49.5652182698249,-159.52380387485
-49.5652182698249,-170.146514728666
-37.3913056254387,-159.340653687716
-37.3913056254387,-170.3296649158
-49.5652182698249,-159.340653687716
