latitude,longitude
-42.8985518217086,-129.48717521131
-44.057972073555,-126.923072591424
-44.057972073555,-129.48717521131
-42.8985518217086,-126.739922404289
-42.8985518217086,-129.670325398445
-44.057972073555,-126.739922404289
-44.057972073555,-129.670325398445
-42.8985518217086,-126.556772217154
-42.8985518217086,-129.85347558558
-44.057972073555,-126.556772217154
-44.057972073555,-129.85347558558
-42.8985518217086,-126.37362203002
-42.8985518217086,-130.036625772714
-44.057972073555,-126.37362203002
-44.057972073555,-130.036625772714
-42.8985518217086,-126.190471842885
-42.8985518217086,-130.219775959849
-44.057972073555,-126.190471842885
-44.057972073555,-130.219775959849
-42.8985518217086,-126.00732165575
-42.8985518217086,-130.402926146984
-44.057972073555,-126.00732165575
-44.057972073555,-130.402926146984
-42.8985518217086,-125.824171468615
-42.8985518217086,-130.586076334119
-44.057972073555,-125.824171468615
-44.057972073555,-130.586076334119
-42.8985518217086,-125.641021281481
-42.8985518217086,-130.769226521253
-44.057972073555,-125.641021281481
-44.057972073555,-130.769226521253
-42.8985518217086,-125.457871094346
-42.8985518217086,-130.952376708388
-44.057972073555,-125.457871094346
-44.057972073555,-130.952376708388
-42.8985518217086,-125.274720907211
-42.8985518217086,-131.135526895523
-44.057972073555,-125.274720907211
-44.057972073555,-131.135526895523
-42.8985518217086,-125.091570720076
-42.8985518217086,-131.318677082658
-44.057972073555,-125.091570720076
-44.057972073555,-131.318677082658
-42.8985518217086,-124.908420532942
-42.8985518217086,-131.501827269792
-44.057972073555,-124.908420532942
-44.057972073555,-131.501827269792
-42.8985518217086,-124.725270345807
-42.8985518217086,-131.684977456927
-44.057972073555,-124.725270345807
-44.057972073555,-131.684977456927
-42.8985518217086,-124.542120158672
-42.8985518217086,-131.868127644062
-44.057972073555,-124.542120158672
-44.057972073555,-131.868127644062
-42.8985518217086,-124.358969971537
-42.8985518217086,-132.051277831197
-44.057972073555,-124.358969971537
-44.057972073555,-132.051277831197
-42.8985518217086,-124.175819784403
-42.8985518217086,-132.234428018331
-44.057972073555,-124.175819784403
-44.057972073555,-132.234428018331
-42.8985518217086,-123.992669597268
-42.8985518217086,-132.417578205466
-44.057972073555,-123.992669597268
-44.057972073555,-132.417578205466
-42.8985518217086,-123.809519410133
-42.8985518217086,-132.600728392601
-44.057972073555,-123.809519410133
-44.057972073555,-132.600728392601
-42.8985518217086,-123.626369222998
-42.8985518217086,-132.783878579736
-44.057972073555,-123.626369222998
-44.057972073555,-132.783878579736
-42.8985518217086,-123.443219035864
-42.8985518217086,-132.96702876687
-44.057972073555,-123.443219035864
-44.057972073555,-132.96702876687
-42.8985518217086,-123.260068848729
-42.8985518217086,-133.150178954005
-44.057972073555,-123.260068848729
-44.057972073555,-133.150178954005
-42.8985518217086,-123.076918661594
-42.8985518217086,-133.33332914114
-44.057972073555,-123.076918661594
-44.057972073555,-133.33332914114
-42.8985518217086,-122.893768474459
-42.8985518217086,-133.516479328275
-44.057972073555,-122.893768474459
-44.057972073555,-133.516479328275
-42.8985518217086,-122.710618287325
-42.8985518217086,-133.699629515409
-44.057972073555,-122.710618287325
-44.057972073555,-133.699629515409
-42.8985518217086,-122.52746810019
-42.8985518217086,-133.882779702544
-44.057972073555,-122.52746810019
-44.057972073555,-133.882779702544
-42.8985518217086,-122.344317913055
-42.8985518217086,-134.065929889679
-44.057972073555,-122.344317913055
-44.057972073555,-134.065929889679
-42.8985518217086,-122.16116772592
-42.8985518217086,-134.249080076814
-44.057972073555,-122.16116772592
-44.057972073555,-134.249080076814
-42.8985518217086,-121.978017538786
-42.8985518217086,-134.432230263948
-44.057972073555,-121.978017538786
-44.057972073555,-134.432230263948
-42.8985518217086,-121.794867351651
-42.8985518217086,-134.615380451083
-44.057972073555,-121.794867351651
-44.057972073555,-134.615380451083
-42.8985518217086,-121.611717164516
-42.8985518217086,-134.798530638218
-44.057972073555,-121.611717164516
-44.057972073555,-134.798530638218
-42.8985518217086,-121.428566977382
-42.8985518217086,-134.981680825352
-44.057972073555,-121.428566977382
-44.057972073555,-134.981680825352
-42.8985518217086,-121.245416790247
-42.8985518217086,-135.164831012487
-44.057972073555,-121.245416790247
-44.057972073555,-135.164831012487
-42.8985518217086,-121.062266603112
-42.8985518217086,-135.347981199622
-44.057972073555,-121.062266603112
-44.057972073555,-135.347981199622
-42.8985518217086,-120.879116415977
-42.8985518217086,-135.531131386757
-44.057972073555,-120.879116415977
-44.057972073555,-135.531131386757
-42.8985518217086,-120.695966228843
-42.8985518217086,-135.714281573891
-44.057972073555,-120.695966228843
-44.057972073555,-135.714281573891
-42.8985518217086,-120.512816041708
-42.8985518217086,-135.897431761026
-44.057972073555,-120.512816041708
-44.057972073555,-135.897431761026
-42.8985518217086,-120.329665854573
-42.8985518217086,-136.080581948161
-44.057972073555,-120.329665854573
-44.057972073555,-136.080581948161
-42.8985518217086,-120.146515667438
-42.8985518217086,-136.263732135296
-44.057972073555,-120.146515667438
-44.057972073555,-136.263732135296
-42.8985518217086,-119.963365480304
-42.8985518217086,-136.44688232243
-44.057972073555,-119.963365480304
-44.057972073555,-136.44688232243
-42.8985518217086,-119.780215293169
-42.8985518217086,-136.630032509565
-44.057972073555,-119.780215293169
-44.057972073555,-136.630032509565
-42.8985518217086,-119.597065106034
-42.8985518217086,-136.8131826967
-44.057972073555,-119.597065106034
-44.057972073555,-136.8131826967
-42.8985518217086,-119.413914918899
-42.8985518217086,-136.996332883835
-44.057972073555,-119.413914918899
-44.057972073555,-136.996332883835
-42.8985518217086,-119.230764731765
-42.8985518217086,-137.179483070969
-44.057972073555,-119.230764731765
-44.057972073555,-137.179483070969
-42.7536242902279,-128.205123901367
-42.7536242902279,-128.205123901367
-44.2028996050357,-128.205123901367
-44.2028996050357,-128.205123901367
-42.7536242902279,-128.021973714232
-42.7536242902279,-128.388274088502
-44.2028996050357,-128.021973714232
-44.2028996050357,-128.388274088502
-42.7536242902279,-127.838823527098
-42.7536242902279,-128.571424275636
-44.2028996050357,-127.838823527098
-44.2028996050357,-128.571424275636
-42.7536242902279,-127.655673339963
-42.7536242902279,-128.754574462771
-44.2028996050357,-127.655673339963
-44.2028996050357,-128.754574462771
-42.7536242902279,-127.472523152828
-42.7536242902279,-128.937724649906
-44.2028996050357,-127.472523152828
-44.2028996050357,-128.937724649906
-42.7536242902279,-127.289372965693
-42.7536242902279,-129.120874837041
-44.2028996050357,-127.289372965693
-44.2028996050357,-129.120874837041
-42.7536242902279,-127.106222778559
-42.7536242902279,-129.304025024175
-44.2028996050357,-127.106222778559
-44.2028996050357,-129.304025024175
-42.7536242902279,-126.923072591424
-42.7536242902279,-129.48717521131
-44.2028996050357,-126.923072591424
-44.2028996050357,-129.48717521131
-42.7536242902279,-126.739922404289
-42.7536242902279,-129.670325398445
-44.2028996050357,-126.739922404289
-44.2028996050357,-129.670325398445
-42.7536242902279,-126.556772217154
-42.7536242902279,-129.85347558558
-44.2028996050357,-126.556772217154
-44.2028996050357,-129.85347558558
-42.7536242902279,-126.37362203002
-42.7536242902279,-130.036625772714
-44.2028996050357,-126.37362203002
-44.2028996050357,-130.036625772714
-42.7536242902279,-126.190471842885
-42.7536242902279,-130.219775959849
-44.2028996050357,-126.190471842885
-44.2028996050357,-130.219775959849
-42.7536242902279,-126.00732165575
-42.7536242902279,-130.402926146984
-44.2028996050357,-126.00732165575
-44.2028996050357,-130.402926146984
-42.7536242902279,-125.824171468615
-42.7536242902279,-130.586076334119
-44.2028996050357,-125.824171468615
-44.2028996050357,-130.586076334119
-42.7536242902279,-125.641021281481
-42.7536242902279,-130.769226521253
-44.2028996050357,-125.641021281481
-44.2028996050357,-130.769226521253
-42.7536242902279,-125.457871094346
-42.7536242902279,-130.952376708388
-44.2028996050357,-125.457871094346
-44.2028996050357,-130.952376708388
-42.7536242902279,-125.274720907211
-42.7536242902279,-131.135526895523
-44.2028996050357,-125.274720907211
-44.2028996050357,-131.135526895523
-42.7536242902279,-125.091570720076
-42.7536242902279,-131.318677082658
-44.2028996050357,-125.091570720076
-44.2028996050357,-131.318677082658
-42.7536242902279,-124.908420532942
-42.7536242902279,-131.501827269792
-44.2028996050357,-124.908420532942
-44.2028996050357,-131.501827269792
-42.7536242902279,-124.725270345807
-42.7536242902279,-131.684977456927
-44.2028996050357,-124.725270345807
-44.2028996050357,-131.684977456927
-42.7536242902279,-124.542120158672
-42.7536242902279,-131.868127644062
-44.2028996050357,-124.542120158672
-44.2028996050357,-131.868127644062
-42.7536242902279,-124.358969971537
-42.7536242902279,-132.051277831197
-44.2028996050357,-124.358969971537
-44.2028996050357,-132.051277831197
-42.7536242902279,-124.175819784403
-42.7536242902279,-132.234428018331
-44.2028996050357,-124.175819784403
-44.2028996050357,-132.234428018331
-42.7536242902279,-123.992669597268
-42.7536242902279,-132.417578205466
-44.2028996050357,-123.992669597268
-44.2028996050357,-132.417578205466
-42.7536242902279,-123.809519410133
-42.7536242902279,-132.600728392601
-44.2028996050357,-123.809519410133
-44.2028996050357,-132.600728392601
-42.7536242902279,-123.626369222998
-42.7536242902279,-132.783878579736
-44.2028996050357,-123.626369222998
-44.2028996050357,-132.783878579736
-42.7536242902279,-123.443219035864
-42.7536242902279,-132.96702876687
-44.2028996050357,-123.443219035864
-44.2028996050357,-132.96702876687
-42.7536242902279,-123.260068848729
-42.7536242902279,-133.150178954005
-44.2028996050357,-123.260068848729
-44.2028996050357,-133.150178954005
-42.7536242902279,-123.076918661594
-42.7536242902279,-133.33332914114
-44.2028996050357,-123.076918661594
-44.2028996050357,-133.33332914114
-42.7536242902279,-122.893768474459
-42.7536242902279,-133.516479328275
-44.2028996050357,-122.893768474459
-44.2028996050357,-133.516479328275
-42.7536242902279,-122.710618287325
-42.7536242902279,-133.699629515409
-44.2028996050357,-122.710618287325
-44.2028996050357,-133.699629515409
-42.7536242902279,-122.52746810019
-42.7536242902279,-133.882779702544
-44.2028996050357,-122.52746810019
-44.2028996050357,-133.882779702544
-42.7536242902279,-122.344317913055
-42.7536242902279,-134.065929889679
-44.2028996050357,-122.344317913055
-44.2028996050357,-134.065929889679
-42.7536242902279,-122.16116772592
-42.7536242902279,-134.249080076814
-44.2028996050357,-122.16116772592
-44.2028996050357,-134.249080076814
-42.7536242902279,-121.978017538786
-42.7536242902279,-134.432230263948
-44.2028996050357,-121.978017538786
-44.2028996050357,-134.432230263948
-42.7536242902279,-121.794867351651
-42.7536242902279,-134.615380451083
-44.2028996050357,-121.794867351651
-44.2028996050357,-134.615380451083
-42.7536242902279,-121.611717164516
-42.7536242902279,-134.798530638218
-44.2028996050357,-121.611717164516
-44.2028996050357,-134.798530638218
-42.7536242902279,-121.428566977382
-42.7536242902279,-134.981680825352
-44.2028996050357,-121.428566977382
-44.2028996050357,-134.981680825352
-42.7536242902279,-121.245416790247
-42.7536242902279,-135.164831012487
-44.2028996050357,-121.245416790247
-44.2028996050357,-135.164831012487
-42.7536242902279,-121.062266603112
-42.7536242902279,-135.347981199622
-44.2028996050357,-121.062266603112
-44.2028996050357,-135.347981199622
-42.7536242902279,-120.879116415977
-42.7536242902279,-135.531131386757
-44.2028996050357,-120.879116415977
-44.2028996050357,-135.531131386757
-42.7536242902279,-120.695966228843
-42.7536242902279,-135.714281573891
-44.2028996050357,-120.695966228843
-44.2028996050357,-135.714281573891
-42.7536242902279,-120.512816041708
-42.7536242902279,-135.897431761026
-44.2028996050357,-120.512816041708
-44.2028996050357,-135.897431761026
-42.7536242902279,-120.329665854573
-42.7536242902279,-136.080581948161
-44.2028996050357,-120.329665854573
-44.2028996050357,-136.080581948161
-42.7536242902279,-120.146515667438
-42.7536242902279,-136.263732135296
-44.2028996050357,-120.146515667438
-44.2028996050357,-136.263732135296
-42.7536242902279,-119.963365480304
-42.7536242902279,-136.44688232243
-44.2028996050357,-119.963365480304
-44.2028996050357,-136.44688232243
-42.7536242902279,-119.780215293169
-42.7536242902279,-136.630032509565
-44.2028996050357,-119.780215293169
-44.2028996050357,-136.630032509565
-42.7536242902279,-119.597065106034
-42.7536242902279,-136.8131826967
-44.2028996050357,-119.597065106034
-44.2028996050357,-136.8131826967
-42.7536242902279,-119.413914918899
-42.7536242902279,-136.996332883835
-44.2028996050357,-119.413914918899
-44.2028996050357,-136.996332883835
-42.7536242902279,-119.230764731765
-42.7536242902279,-137.179483070969
-44.2028996050357,-119.230764731765
-44.2028996050357,-137.179483070969
-42.6086967587471,-128.205123901367
-42.6086967587471,-128.205123901367
-44.3478271365165,-128.205123901367
-44.3478271365165,-128.205123901367
-42.6086967587471,-128.021973714232
-42.6086967587471,-128.388274088502
-44.3478271365165,-128.021973714232
-44.3478271365165,-128.388274088502
-42.6086967587471,-127.838823527098
-42.6086967587471,-128.571424275636
-44.3478271365165,-127.838823527098
-44.3478271365165,-128.571424275636
-42.6086967587471,-127.655673339963
-42.6086967587471,-128.754574462771
-44.3478271365165,-127.655673339963
-44.3478271365165,-128.754574462771
-42.6086967587471,-127.472523152828
-42.6086967587471,-128.937724649906
-44.3478271365165,-127.472523152828
-44.3478271365165,-128.937724649906
-42.6086967587471,-127.289372965693
-42.6086967587471,-129.120874837041
-44.3478271365165,-127.289372965693
-44.3478271365165,-129.120874837041
-42.6086967587471,-127.106222778559
