latitude,longitude
-58.4057985246182,-28.2051267921924
-58.4057985246182,-45.0549440085888
-57.5362333357334,-28.0219766050577
-57.5362333357334,-45.2380941957235
-58.4057985246182,-28.0219766050577
-58.4057985246182,-45.2380941957235
-57.5362333357334,-27.8388264179229
-57.5362333357334,-45.4212443828582
-58.4057985246182,-27.8388264179229
-58.4057985246182,-45.4212443828582
-57.5362333357334,-27.6556762307882
-57.5362333357334,-45.604394569993
-58.4057985246182,-27.6556762307882
-58.4057985246182,-45.604394569993
-57.3913058042526,-36.6300354003906
-57.3913058042526,-36.6300354003906
-58.550726056099,-36.6300354003906
-58.550726056099,-36.6300354003906
-57.3913058042526,-36.4468852132559
-57.3913058042526,-36.8131855875253
-58.550726056099,-36.4468852132559
-58.550726056099,-36.8131855875253
-57.3913058042526,-36.2637350261211
-57.3913058042526,-36.9963357746601
-58.550726056099,-36.2637350261211
-58.550726056099,-36.9963357746601
-57.3913058042526,-36.0805848389864
-57.3913058042526,-37.1794859617948
-58.550726056099,-36.0805848389864
-58.550726056099,-37.1794859617948
-57.3913058042526,-35.8974346518516
-57.3913058042526,-37.3626361489296
-58.550726056099,-35.8974346518516
-58.550726056099,-37.3626361489296
-57.3913058042526,-35.7142844647169
-57.3913058042526,-37.5457863360643
-58.550726056099,-35.7142844647169
-58.550726056099,-37.5457863360643
-57.3913058042526,-35.5311342775821
-57.3913058042526,-37.7289365231991
-58.550726056099,-35.5311342775821
-58.550726056099,-37.7289365231991
-57.3913058042526,-35.3479840904474
-57.3913058042526,-37.9120867103338
-58.550726056099,-35.3479840904474
-58.550726056099,-37.9120867103338
-57.3913058042526,-35.1648339033127
-57.3913058042526,-38.0952368974685
-58.550726056099,-35.1648339033127
-58.550726056099,-38.0952368974685
-57.3913058042526,-34.9816837161779
-57.3913058042526,-38.2783870846033
-58.550726056099,-34.9816837161779
-58.550726056099,-38.2783870846033
-57.3913058042526,-34.7985335290432
-57.3913058042526,-38.461537271738
-58.550726056099,-34.7985335290432
-58.550726056099,-38.461537271738
-57.3913058042526,-34.6153833419084
-57.3913058042526,-38.6446874588728
-58.550726056099,-34.6153833419084
-58.550726056099,-38.6446874588728
-57.3913058042526,-34.4322331547737
-57.3913058042526,-38.8278376460075
-58.550726056099,-34.4322331547737
-58.550726056099,-38.8278376460075
-57.3913058042526,-34.2490829676389
-57.3913058042526,-39.0109878331423
-58.550726056099,-34.2490829676389
-58.550726056099,-39.0109878331423
-57.3913058042526,-34.0659327805042
-57.3913058042526,-39.194138020277
-58.550726056099,-34.0659327805042
-58.550726056099,-39.194138020277
-57.3913058042526,-33.8827825933695
-57.3913058042526,-39.3772882074117
-58.550726056099,-33.8827825933695
-58.550726056099,-39.3772882074117
-57.3913058042526,-33.6996324062347
-57.3913058042526,-39.5604383945465
-58.550726056099,-33.6996324062347
-58.550726056099,-39.5604383945465
-57.3913058042526,-33.5164822191
-57.3913058042526,-39.7435885816812
-58.550726056099,-33.5164822191
-58.550726056099,-39.7435885816812
-57.3913058042526,-33.3333320319652
-57.3913058042526,-39.926738768816
-58.550726056099,-33.3333320319652
-58.550726056099,-39.926738768816
-57.3913058042526,-33.1501818448305
-57.3913058042526,-40.1098889559507
-58.550726056099,-33.1501818448305
-58.550726056099,-40.1098889559507
-57.3913058042526,-32.9670316576957
-57.3913058042526,-40.2930391430855
-58.550726056099,-32.9670316576957
-58.550726056099,-40.2930391430855
-57.3913058042526,-32.783881470561
-57.3913058042526,-40.4761893302202
-58.550726056099,-32.783881470561
-58.550726056099,-40.4761893302202
-57.3913058042526,-32.6007312834263
-57.3913058042526,-40.6593395173549
-58.550726056099,-32.6007312834263
-58.550726056099,-40.6593395173549
-57.3913058042526,-32.4175810962915
-57.3913058042526,-40.8424897044897
-58.550726056099,-32.4175810962915
-58.550726056099,-40.8424897044897
-57.3913058042526,-32.2344309091568
-57.3913058042526,-41.0256398916244
-58.550726056099,-32.2344309091568
-58.550726056099,-41.0256398916244
-57.3913058042526,-32.051280722022
-57.3913058042526,-41.2087900787592
-58.550726056099,-32.051280722022
-58.550726056099,-41.2087900787592
-57.3913058042526,-31.8681305348873
-57.3913058042526,-41.3919402658939
-58.550726056099,-31.8681305348873
-58.550726056099,-41.3919402658939
-57.3913058042526,-31.6849803477525
-57.3913058042526,-41.5750904530287
-58.550726056099,-31.6849803477525
-58.550726056099,-41.5750904530287
-57.3913058042526,-31.5018301606178
-57.3913058042526,-41.7582406401634
-58.550726056099,-31.5018301606178
-58.550726056099,-41.7582406401634
-57.3913058042526,-31.3186799734831
-57.3913058042526,-41.9413908272981
-58.550726056099,-31.3186799734831
-58.550726056099,-41.9413908272981
-57.3913058042526,-31.1355297863483
-57.3913058042526,-42.1245410144329
-58.550726056099,-31.1355297863483
-58.550726056099,-42.1245410144329
-57.3913058042526,-30.9523795992136
-57.3913058042526,-42.3076912015676
-58.550726056099,-30.9523795992136
-58.550726056099,-42.3076912015676
-57.3913058042526,-30.7692294120788
-57.3913058042526,-42.4908413887024
-58.550726056099,-30.7692294120788
-58.550726056099,-42.4908413887024
-57.3913058042526,-30.5860792249441
-57.3913058042526,-42.6739915758371
-58.550726056099,-30.5860792249441
-58.550726056099,-42.6739915758371
-57.3913058042526,-30.4029290378093
-57.3913058042526,-42.8571417629719
-58.550726056099,-30.4029290378093
-58.550726056099,-42.8571417629719
-57.3913058042526,-30.2197788506746
-57.3913058042526,-43.0402919501066
-58.550726056099,-30.2197788506746
-58.550726056099,-43.0402919501066
-57.3913058042526,-30.0366286635399
-57.3913058042526,-43.2234421372413
-58.550726056099,-30.0366286635399
-58.550726056099,-43.2234421372413
-57.3913058042526,-29.8534784764051
-57.3913058042526,-43.4065923243761
-58.550726056099,-29.8534784764051
-58.550726056099,-43.4065923243761
-57.3913058042526,-29.6703282892704
-57.3913058042526,-43.5897425115108
-58.550726056099,-29.6703282892704
-58.550726056099,-43.5897425115108
-57.3913058042526,-29.4871781021356
-57.3913058042526,-43.7728926986456
-58.550726056099,-29.4871781021356
-58.550726056099,-43.7728926986456
-57.3913058042526,-29.3040279150009
-57.3913058042526,-43.9560428857803
-58.550726056099,-29.3040279150009
-58.550726056099,-43.9560428857803
-57.3913058042526,-29.1208777278661
-57.3913058042526,-44.139193072915
-58.550726056099,-29.1208777278661
-58.550726056099,-44.139193072915
-57.3913058042526,-28.9377275407314
-57.3913058042526,-44.3223432600498
-58.550726056099,-28.9377275407314
-58.550726056099,-44.3223432600498
-57.3913058042526,-28.7545773535967
-57.3913058042526,-44.5054934471845
-58.550726056099,-28.7545773535967
-58.550726056099,-44.5054934471845
-57.3913058042526,-28.5714271664619
-57.3913058042526,-44.6886436343193
-58.550726056099,-28.5714271664619
-58.550726056099,-44.6886436343193
-57.3913058042526,-28.3882769793272
-57.3913058042526,-44.871793821454
-58.550726056099,-28.3882769793272
-58.550726056099,-44.871793821454
-57.3913058042526,-28.2051267921924
-57.3913058042526,-45.0549440085888
-58.550726056099,-28.2051267921924
-58.550726056099,-45.0549440085888
-57.3913058042526,-28.0219766050577
-57.3913058042526,-45.2380941957235
-58.550726056099,-28.0219766050577
-58.550726056099,-45.2380941957235
-57.3913058042526,-27.8388264179229
-57.3913058042526,-45.4212443828582
-58.550726056099,-27.8388264179229
-58.550726056099,-45.4212443828582
-57.3913058042526,-27.6556762307882
-57.3913058042526,-45.604394569993
-58.550726056099,-27.6556762307882
-58.550726056099,-45.604394569993
-57.2463782727719,-36.6300354003906
-57.2463782727719,-36.6300354003906
-58.6956535875797,-36.6300354003906
-58.6956535875797,-36.6300354003906
-57.2463782727719,-36.4468852132559
-57.2463782727719,-36.8131855875253
-58.6956535875797,-36.4468852132559
-58.6956535875797,-36.8131855875253
-57.2463782727719,-36.2637350261211
-57.2463782727719,-36.9963357746601
-58.6956535875797,-36.2637350261211
-58.6956535875797,-36.9963357746601
-57.2463782727719,-36.0805848389864
-57.2463782727719,-37.1794859617948
-58.6956535875797,-36.0805848389864
-58.6956535875797,-37.1794859617948
-57.2463782727719,-35.8974346518516
-57.2463782727719,-37.3626361489296
-58.6956535875797,-35.8974346518516
-58.6956535875797,-37.3626361489296
-57.2463782727719,-35.7142844647169
-57.2463782727719,-37.5457863360643
-58.6956535875797,-35.7142844647169
-58.6956535875797,-37.5457863360643
-57.2463782727719,-35.5311342775821
-57.2463782727719,-37.7289365231991
-58.6956535875797,-35.5311342775821
-58.6956535875797,-37.7289365231991
-57.2463782727719,-35.3479840904474
-57.2463782727719,-37.9120867103338
-58.6956535875797,-35.3479840904474
-58.6956535875797,-37.9120867103338
-57.2463782727719,-35.1648339033127
-57.2463782727719,-38.0952368974685
-58.6956535875797,-35.1648339033127
-58.6956535875797,-38.0952368974685
-57.2463782727719,-34.9816837161779
-57.2463782727719,-38.2783870846033
-58.6956535875797,-34.9816837161779
-58.6956535875797,-38.2783870846033
-57.2463782727719,-34.7985335290432
-57.2463782727719,-38.461537271738
-58.6956535875797,-34.7985335290432
-58.6956535875797,-38.461537271738
-57.2463782727719,-34.6153833419084
-57.2463782727719,-38.6446874588728
-58.6956535875797,-34.6153833419084
-58.6956535875797,-38.6446874588728
-57.2463782727719,-34.4322331547737
-57.2463782727719,-38.8278376460075
-58.6956535875797,-34.4322331547737
-58.6956535875797,-38.8278376460075
-57.2463782727719,-34.2490829676389
-57.2463782727719,-39.0109878331423
-58.6956535875797,-34.2490829676389
-58.6956535875797,-39.0109878331423
-57.2463782727719,-34.0659327805042
-57.2463782727719,-39.194138020277
-58.6956535875797,-34.0659327805042
-58.6956535875797,-39.194138020277
-57.2463782727719,-33.8827825933695
-57.2463782727719,-39.3772882074117
-58.6956535875797,-33.8827825933695
-58.6956535875797,-39.3772882074117
-57.2463782727719,-33.6996324062347
-57.2463782727719,-39.5604383945465
-58.6956535875797,-33.6996324062347
-58.6956535875797,-39.5604383945465
-57.2463782727719,-33.5164822191
-57.2463782727719,-39.7435885816812
-58.6956535875797,-33.5164822191
-58.6956535875797,-39.7435885816812
-57.2463782727719,-33.3333320319652
-57.2463782727719,-39.926738768816
-58.6956535875797,-33.3333320319652
-58.6956535875797,-39.926738768816
-57.2463782727719,-33.1501818448305
-57.2463782727719,-40.1098889559507
-58.6956535875797,-33.1501818448305
-58.6956535875797,-40.1098889559507
-57.2463782727719,-32.9670316576957
-57.2463782727719,-40.2930391430855
-58.6956535875797,-32.9670316576957
-58.6956535875797,-40.2930391430855
-57.2463782727719,-32.783881470561
-57.2463782727719,-40.4761893302202
-58.6956535875797,-32.783881470561
-58.6956535875797,-40.4761893302202
-57.2463782727719,-32.6007312834263
-57.2463782727719,-40.6593395173549
-58.6956535875797,-32.6007312834263
-58.6956535875797,-40.6593395173549
-57.2463782727719,-32.4175810962915
-57.2463782727719,-40.8424897044897
-58.6956535875797,-32.4175810962915
-58.6956535875797,-40.8424897044897
-57.2463782727719,-32.2344309091568
-57.2463782727719,-41.0256398916244
-58.6956535875797,-32.2344309091568
-58.6956535875797,-41.0256398916244
-57.2463782727719,-32.051280722022
-57.2463782727719,-41.2087900787592
-58.6956535875797,-32.051280722022
-58.6956535875797,-41.2087900787592
-57.2463782727719,-31.8681305348873
-57.2463782727719,-41.3919402658939
-58.6956535875797,-31.8681305348873
-58.6956535875797,-41.3919402658939
-57.2463782727719,-31.6849803477525
-57.2463782727719,-41.5750904530287
-58.6956535875797,-31.6849803477525
-58.6956535875797,-41.5750904530287
-57.2463782727719,-31.5018301606178
-57.2463782727719,-41.7582406401634
-58.6956535875797,-31.5018301606178
-58.6956535875797,-41.7582406401634
-57.2463782727719,-31.3186799734831
-57.2463782727719,-41.9413908272981
-58.6956535875797,-31.3186799734831
-58.6956535875797,-41.9413908272981
-57.2463782727719,-31.1355297863483
-57.2463782727719,-42.1245410144329
-58.6956535875797,-31.1355297863483
-58.6956535875797,-42.1245410144329
-57.2463782727719,-30.9523795992136
-57.2463782727719,-42.3076912015676
-58.6956535875797,-30.9523795992136
-58.6956535875797,-42.3076912015676
-57.2463782727719,-30.7692294120788
-57.2463782727719,-42.4908413887024
-58.6956535875797,-30.7692294120788
-58.6956535875797,-42.4908413887024
-57.2463782727719,-30.5860792249441
-57.2463782727719,-42.6739915758371
-58.6956535875797,-30.5860792249441
-58.6956535875797,-42.6739915758371
-57.2463782727719,-30.4029290378093
-57.2463782727719,-42.8571417629719
-58.6956535875797,-30.4029290378093
-58.6956535875797,-42.8571417629719
-57.2463782727719,-30.2197788506746
-57.2463782727719,-43.0402919501066
-58.6956535875797,-30.2197788506746
-58.6956535875797,-43.0402919501066
-57.2463782727719,-30.0366286635399
-57.2463782727719,-43.2234421372413
-58.6956535875797,-30.0366286635399
-58.6956535875797,-43.2234421372413
-57.2463782727719,-29.8534784764051
-57.2463782727719,-43.4065923243761
-58.6956535875797,-29.8534784764051
-58.6956535875797,-43.4065923243761
-57.2463782727719,-29.6703282892704
-57.2463782727719,-43.5897425115108
-58.6956535875797,-29.6703282892704
-58.6956535875797,-43.5897425115108
-57.2463782727719,-29.4871781021356
-57.2463782727719,-43.7728926986456
-58.6956535875797,-29.4871781021356
-58.6956535875797,-43.7728926986456
-57.2463782727719,-29.3040279150009
-57.2463782727719,-43.9560428857803
-58.6956535875797,-29.3040279150009
-58.6956535875797,-43.9560428857803
-57.2463782727719,-29.1208777278661
-57.2463782727719,-44.139193072915
-58.6956535875797,-29.1208777278661
-58.6956535875797,-44.139193072915
-57.2463782727719,-28.9377275407314
-57.2463782727719,-44.3223432600498
-58.6956535875797,-28.9377275407314
-58.6956535875797,-44.3223432600498
-57.2463782727719,-28.7545773535967
-57.2463782727719,-44.5054934471845
-58.6956535875797,-28.7545773535967
-58.6956535875797,-44.5054934471845
-57.2463782727719,-28.5714271664619
-57.2463782727719,-44.6886436343193
-58.6956535875797,-28.5714271664619
-58.6956535875797,-44.6886436343193
-57.2463782727719,-28.3882769793272
-57.2463782727719,-44.871793821454
-58.6956535875797,-28.3882769793272
-58.6956535875797,-44.871793821454
-57.2463782727719,-28.2051267921924
-57.2463782727719,-45.0549440085888
-58.6956535875797,-28.2051267921924
-58.6956535875797,-45.0549440085888
-57.2463782727719,-28.0219766050577
-57.2463782727719,-45.2380941957235
-58.6956535875797,-28.0219766050577
-58.6956535875797,-45.2380941957235
-57.2463782727719,-27.8388264179229
-57.2463782727719,-45.4212443828582
-58.6956535875797,-27.8388264179229
-58.6956535875797,-45.4212443828582
-57.2463782727719,-27.6556762307882
-57.2463782727719,-45.604394569993
-58.6956535875797,-27.6556762307882
-58.6956535875797,-45.604394569993
-57.1014507412911,-36.6300354003906
-57.1014507412911,-36.6300354003906
-58.8405811190605,-36.6300354003906
-58.8405811190605,-36.6300354003906
-57.1014507412911,-36.4468852132559
-57.1014507412911,-36.8131855875253
-58.8405811190605,-36.4468852132559
-58.8405811190605,-36.8131855875253
-57.1014507412911,-36.2637350261211
-57.1014507412911,-36.9963357746601
-58.8405811190605,-36.2637350261211
-58.8405811190605,-36.9963357746601
-57.1014507412911,-36.0805848389864
-57.1014507412911,-37.1794859617948
-58.8405811190605,-36.0805848389864
-58.8405811190605,-37.1794859617948
-57.1014507412911,-35.8974346518516
-57.1014507412911,-37.3626361489296
-58.8405811190605,-35.8974346518516
-58.8405811190605,-37.3626361489296
-57.1014507412911,-35.7142844647169
-57.1014507412911,-37.5457863360643
-58.8405811190605,-35.7142844647169
-58.8405811190605,-37.5457863360643
-57.1014507412911,-35.5311342775821
