latitude,longitude
-8.55072519183154,-137.179483070969
-20.4347827732563,-119.230764731765
-20.4347827732563,-137.179483070969
-8.40579766035075,-128.205123901367
-8.40579766035075,-128.205123901367
-20.579710304737,-128.205123901367
-20.579710304737,-128.205123901367
-8.40579766035075,-128.021973714232
-8.40579766035075,-128.388274088502
-20.579710304737,-128.021973714232
-20.579710304737,-128.388274088502
-8.40579766035075,-127.838823527098
-8.40579766035075,-128.571424275636
-20.579710304737,-127.838823527098
-20.579710304737,-128.571424275636
-8.40579766035075,-127.655673339963
-8.40579766035075,-128.754574462771
-20.579710304737,-127.655673339963
-20.579710304737,-128.754574462771
-8.40579766035075,-127.472523152828
-8.40579766035075,-128.937724649906
-20.579710304737,-127.472523152828
-20.579710304737,-128.937724649906
-8.40579766035075,-127.289372965693
-8.40579766035075,-129.120874837041
-20.579710304737,-127.289372965693
-20.579710304737,-129.120874837041
-8.40579766035075,-127.106222778559
-8.40579766035075,-129.304025024175
-20.579710304737,-127.106222778559
-20.579710304737,-129.304025024175
-8.40579766035075,-126.923072591424
-8.40579766035075,-129.48717521131
-20.579710304737,-126.923072591424
-20.579710304737,-129.48717521131
-8.40579766035075,-126.739922404289
-8.40579766035075,-129.670325398445
-20.579710304737,-126.739922404289
-20.579710304737,-129.670325398445
-8.40579766035075,-126.556772217154
-8.40579766035075,-129.85347558558
-20.579710304737,-126.556772217154
-20.579710304737,-129.85347558558
-8.40579766035075,-126.37362203002
-8.40579766035075,-130.036625772714
-20.579710304737,-126.37362203002
-20.579710304737,-130.036625772714
-8.40579766035075,-126.190471842885
-8.40579766035075,-130.219775959849
-20.579710304737,-126.190471842885
-20.579710304737,-130.219775959849
-8.40579766035075,-126.00732165575
-8.40579766035075,-130.402926146984
-20.579710304737,-126.00732165575
-20.579710304737,-130.402926146984
-8.40579766035075,-125.824171468615
-8.40579766035075,-130.586076334119
-20.579710304737,-125.824171468615
-20.579710304737,-130.586076334119
-8.40579766035075,-125.641021281481
-8.40579766035075,-130.769226521253
-20.579710304737,-125.641021281481
-20.579710304737,-130.769226521253
-8.40579766035075,-125.457871094346
-8.40579766035075,-130.952376708388
-20.579710304737,-125.457871094346
-20.579710304737,-130.952376708388
-8.40579766035075,-125.274720907211
-8.40579766035075,-131.135526895523
-20.579710304737,-125.274720907211
-20.579710304737,-131.135526895523
-8.40579766035075,-125.091570720076
-8.40579766035075,-131.318677082658
-20.579710304737,-125.091570720076
-20.579710304737,-131.318677082658
-8.40579766035075,-124.908420532942
-8.40579766035075,-131.501827269792
-20.579710304737,-124.908420532942
-20.579710304737,-131.501827269792
-8.40579766035075,-124.725270345807
-8.40579766035075,-131.684977456927
-20.579710304737,-124.725270345807
-20.579710304737,-131.684977456927
-8.40579766035075,-124.542120158672
-8.40579766035075,-131.868127644062
-20.579710304737,-124.542120158672
-20.579710304737,-131.868127644062
-8.40579766035075,-124.358969971537
-8.40579766035075,-132.051277831197
-20.579710304737,-124.358969971537
-20.579710304737,-132.051277831197
-8.40579766035075,-124.175819784403
-8.40579766035075,-132.234428018331
-20.579710304737,-124.175819784403
-20.579710304737,-132.234428018331
-8.40579766035075,-123.992669597268
-8.40579766035075,-132.417578205466
-20.579710304737,-123.992669597268
-20.579710304737,-132.417578205466
-8.40579766035075,-123.809519410133
-8.40579766035075,-132.600728392601
-20.579710304737,-123.809519410133
-20.579710304737,-132.600728392601
-8.40579766035075,-123.626369222998
-8.40579766035075,-132.783878579736
-20.579710304737,-123.626369222998
-20.579710304737,-132.783878579736
-8.40579766035075,-123.443219035864
-8.40579766035075,-132.96702876687
-20.579710304737,-123.443219035864
-20.579710304737,-132.96702876687
-8.40579766035075,-123.260068848729
-8.40579766035075,-133.150178954005
-20.579710304737,-123.260068848729
-20.579710304737,-133.150178954005
-8.40579766035075,-123.076918661594
-8.40579766035075,-133.33332914114
-20.579710304737,-123.076918661594
-20.579710304737,-133.33332914114
-8.40579766035075,-122.893768474459
-8.40579766035075,-133.516479328275
-20.579710304737,-122.893768474459
-20.579710304737,-133.516479328275
-8.40579766035075,-122.710618287325
-8.40579766035075,-133.699629515409
-20.579710304737,-122.710618287325
-20.579710304737,-133.699629515409
-8.40579766035075,-122.52746810019
-8.40579766035075,-133.882779702544
-20.579710304737,-122.52746810019
-20.579710304737,-133.882779702544
-8.40579766035075,-122.344317913055
-8.40579766035075,-134.065929889679
-20.579710304737,-122.344317913055
-20.579710304737,-134.065929889679
-8.40579766035075,-122.16116772592
-8.40579766035075,-134.249080076814
-20.579710304737,-122.16116772592
-20.579710304737,-134.249080076814
-8.40579766035075,-121.978017538786
-8.40579766035075,-134.432230263948
-20.579710304737,-121.978017538786
-20.579710304737,-134.432230263948
-8.40579766035075,-121.794867351651
-8.40579766035075,-134.615380451083
-20.579710304737,-121.794867351651
-20.579710304737,-134.615380451083
-8.40579766035075,-121.611717164516
-8.40579766035075,-134.798530638218
-20.579710304737,-121.611717164516
-20.579710304737,-134.798530638218
-8.40579766035075,-121.428566977382
-8.40579766035075,-134.981680825352
-20.579710304737,-121.428566977382
-20.579710304737,-134.981680825352
-8.40579766035075,-121.245416790247
-8.40579766035075,-135.164831012487
-20.579710304737,-121.245416790247
-20.579710304737,-135.164831012487
-8.40579766035075,-121.062266603112
-8.40579766035075,-135.347981199622
-20.579710304737,-121.062266603112
-20.579710304737,-135.347981199622
-8.40579766035075,-120.879116415977
-8.40579766035075,-135.531131386757
-20.579710304737,-120.879116415977
-20.579710304737,-135.531131386757
-8.40579766035075,-120.695966228843
-8.40579766035075,-135.714281573891
-20.579710304737,-120.695966228843
-20.579710304737,-135.714281573891
-8.40579766035075,-120.512816041708
-8.40579766035075,-135.897431761026
-20.579710304737,-120.512816041708
-20.579710304737,-135.897431761026
-8.40579766035075,-120.329665854573
-8.40579766035075,-136.080581948161
-20.579710304737,-120.329665854573
-20.579710304737,-136.080581948161
-8.40579766035075,-120.146515667438
-8.40579766035075,-136.263732135296
-20.579710304737,-120.146515667438
-20.579710304737,-136.263732135296
-8.40579766035075,-119.963365480304
-8.40579766035075,-136.44688232243
-20.579710304737,-119.963365480304
-20.579710304737,-136.44688232243
-8.40579766035075,-119.780215293169
-8.40579766035075,-136.630032509565
-20.579710304737,-119.780215293169
-20.579710304737,-136.630032509565
-8.40579766035075,-119.597065106034
-8.40579766035075,-136.8131826967
-20.579710304737,-119.597065106034
-20.579710304737,-136.8131826967
-8.40579766035075,-119.413914918899
-8.40579766035075,-136.996332883835
-20.579710304737,-119.413914918899
-20.579710304737,-136.996332883835
-8.40579766035075,-119.230764731765
-8.40579766035075,-137.179483070969
-20.579710304737,-119.230764731765
-20.579710304737,-137.179483070969
-8.26087012886996,-128.205123901367
-8.26087012886996,-128.205123901367
-20.7246378362178,-128.205123901367
-20.7246378362178,-128.205123901367
-8.26087012886996,-128.021973714232
-8.26087012886996,-128.388274088502
-20.7246378362178,-128.021973714232
-20.7246378362178,-128.388274088502
-8.26087012886996,-127.838823527098
-8.26087012886996,-128.571424275636
-20.7246378362178,-127.838823527098
-20.7246378362178,-128.571424275636
-8.26087012886996,-127.655673339963
-8.26087012886996,-128.754574462771
-20.7246378362178,-127.655673339963
-20.7246378362178,-128.754574462771
-8.26087012886996,-127.472523152828
-8.26087012886996,-128.937724649906
-20.7246378362178,-127.472523152828
-20.7246378362178,-128.937724649906
-8.26087012886996,-127.289372965693
-8.26087012886996,-129.120874837041
-20.7246378362178,-127.289372965693
-20.7246378362178,-129.120874837041
-8.26087012886996,-127.106222778559
-8.26087012886996,-129.304025024175
-20.7246378362178,-127.106222778559
-20.7246378362178,-129.304025024175
-8.26087012886996,-126.923072591424
-8.26087012886996,-129.48717521131
-20.7246378362178,-126.923072591424
-20.7246378362178,-129.48717521131
-8.26087012886996,-126.739922404289
-8.26087012886996,-129.670325398445
-20.7246378362178,-126.739922404289
-20.7246378362178,-129.670325398445
-8.26087012886996,-126.556772217154
-8.26087012886996,-129.85347558558
-20.7246378362178,-126.556772217154
-20.7246378362178,-129.85347558558
-8.26087012886996,-126.37362203002
-8.26087012886996,-130.036625772714
-20.7246378362178,-126.37362203002
-20.7246378362178,-130.036625772714
-8.26087012886996,-126.190471842885
-8.26087012886996,-130.219775959849
-20.7246378362178,-126.190471842885
-20.7246378362178,-130.219775959849
-8.26087012886996,-126.00732165575
-8.26087012886996,-130.402926146984
-20.7246378362178,-126.00732165575
-20.7246378362178,-130.402926146984
-8.26087012886996,-125.824171468615
-8.26087012886996,-130.586076334119
-20.7246378362178,-125.824171468615
-20.7246378362178,-130.586076334119
-8.26087012886996,-125.641021281481
-8.26087012886996,-130.769226521253
-20.7246378362178,-125.641021281481
-20.7246378362178,-130.769226521253
-8.26087012886996,-125.457871094346
-8.26087012886996,-130.952376708388
-20.7246378362178,-125.457871094346
-20.7246378362178,-130.952376708388
-8.26087012886996,-125.274720907211
-8.26087012886996,-131.135526895523
-20.7246378362178,-125.274720907211
-20.7246378362178,-131.135526895523
-8.26087012886996,-125.091570720076
-8.26087012886996,-131.318677082658
-20.7246378362178,-125.091570720076
-20.7246378362178,-131.318677082658
-8.26087012886996,-124.908420532942
-8.26087012886996,-131.501827269792
-20.7246378362178,-124.908420532942
-20.7246378362178,-131.501827269792
-8.26087012886996,-124.725270345807
-8.26087012886996,-131.684977456927
-20.7246378362178,-124.725270345807
-20.7246378362178,-131.684977456927
-8.26087012886996,-124.542120158672
-8.26087012886996,-131.868127644062
-20.7246378362178,-124.542120158672
-20.7246378362178,-131.868127644062
-8.26087012886996,-124.358969971537
-8.26087012886996,-132.051277831197
-20.7246378362178,-124.358969971537
-20.7246378362178,-132.051277831197
-8.26087012886996,-124.175819784403
-8.26087012886996,-132.234428018331
-20.7246378362178,-124.175819784403
-20.7246378362178,-132.234428018331
-8.26087012886996,-123.992669597268
-8.26087012886996,-132.417578205466
-20.7246378362178,-123.992669597268
-20.7246378362178,-132.417578205466
-8.26087012886996,-123.809519410133
-8.26087012886996,-132.600728392601
-20.7246378362178,-123.809519410133
-20.7246378362178,-132.600728392601
-8.26087012886996,-123.626369222998
-8.26087012886996,-132.783878579736
-20.7246378362178,-123.626369222998
-20.7246378362178,-132.783878579736
-8.26087012886996,-123.443219035864
-8.26087012886996,-132.96702876687
-20.7246378362178,-123.443219035864
-20.7246378362178,-132.96702876687
-8.26087012886996,-123.260068848729
-8.26087012886996,-133.150178954005
-20.7246378362178,-123.260068848729
-20.7246378362178,-133.150178954005
-8.26087012886996,-123.076918661594
-8.26087012886996,-133.33332914114
-20.7246378362178,-123.076918661594
-20.7246378362178,-133.33332914114
-8.26087012886996,-122.893768474459
-8.26087012886996,-133.516479328275
-20.7246378362178,-122.893768474459
-20.7246378362178,-133.516479328275
-8.26087012886996,-122.710618287325
-8.26087012886996,-133.699629515409
-20.7246378362178,-122.710618287325
-20.7246378362178,-133.699629515409
-8.26087012886996,-122.52746810019
-8.26087012886996,-133.882779702544
-20.7246378362178,-122.52746810019
-20.7246378362178,-133.882779702544
-8.26087012886996,-122.344317913055
-8.26087012886996,-134.065929889679
-20.7246378362178,-122.344317913055
-20.7246378362178,-134.065929889679
-8.26087012886996,-122.16116772592
-8.26087012886996,-134.249080076814
-20.7246378362178,-122.16116772592
-20.7246378362178,-134.249080076814
-8.26087012886996,-121.978017538786
-8.26087012886996,-134.432230263948
-20.7246378362178,-121.978017538786
-20.7246378362178,-134.432230263948
-8.26087012886996,-121.794867351651
-8.26087012886996,-134.615380451083
-20.7246378362178,-121.794867351651
-20.7246378362178,-134.615380451083
-8.26087012886996,-121.611717164516
-8.26087012886996,-134.798530638218
-20.7246378362178,-121.611717164516
-20.7246378362178,-134.798530638218
-8.26087012886996,-121.428566977382
-8.26087012886996,-134.981680825352
-20.7246378362178,-121.428566977382
-20.7246378362178,-134.981680825352
-8.26087012886996,-121.245416790247
-8.26087012886996,-135.164831012487
-20.7246378362178,-121.245416790247
-20.7246378362178,-135.164831012487
-8.26087012886996,-121.062266603112
-8.26087012886996,-135.347981199622
-20.7246378362178,-121.062266603112
-20.7246378362178,-135.347981199622
-8.26087012886996,-120.879116415977
-8.26087012886996,-135.531131386757
-20.7246378362178,-120.879116415977
-20.7246378362178,-135.531131386757
-8.26087012886996,-120.695966228843
-8.26087012886996,-135.714281573891
-20.7246378362178,-120.695966228843
-20.7246378362178,-135.714281573891
-8.26087012886996,-120.512816041708
-8.26087012886996,-135.897431761026
-20.7246378362178,-120.512816041708
-20.7246378362178,-135.897431761026
-8.26087012886996,-120.329665854573
-8.26087012886996,-136.080581948161
-20.7246378362178,-120.329665854573
-20.7246378362178,-136.080581948161
-8.26087012886996,-120.146515667438
-8.26087012886996,-136.263732135296
-20.7246378362178,-120.146515667438
-20.7246378362178,-136.263732135296
-8.26087012886996,-119.963365480304
-8.26087012886996,-136.44688232243
-20.7246378362178,-119.963365480304
-20.7246378362178,-136.44688232243
-8.26087012886996,-119.780215293169
-8.26087012886996,-136.630032509565
-20.7246378362178,-119.780215293169
-20.7246378362178,-136.630032509565
-8.26087012886996,-119.597065106034
-8.26087012886996,-136.8131826967
-20.7246378362178,-119.597065106034
-20.7246378362178,-136.8131826967
-8.26087012886996,-119.413914918899
-8.26087012886996,-136.996332883835
-20.7246378362178,-119.413914918899
-20.7246378362178,-136.996332883835
-8.26087012886996,-119.230764731765
-8.26087012886996,-137.179483070969
-20.7246378362178,-119.230764731765
-20.7246378362178,-137.179483070969
-8.11594259738918,-128.205123901367
-8.11594259738918,-128.205123901367
-20.8695653676986,-128.205123901367
-20.8695653676986,-128.205123901367
-8.11594259738918,-128.021973714232
-8.11594259738918,-128.388274088502
-20.8695653676986,-128.021973714232
-20.8695653676986,-128.388274088502
-8.11594259738918,-127.838823527098
-8.11594259738918,-128.571424275636
-20.8695653676986,-127.838823527098
-20.8695653676986,-128.571424275636
-8.11594259738918,-127.655673339963
-8.11594259738918,-128.754574462771
-20.8695653676986,-127.655673339963
-20.8695653676986,-128.754574462771
-8.11594259738918,-127.472523152828
-8.11594259738918,-128.937724649906
-20.8695653676986,-127.472523152828
-20.8695653676986,-128.937724649906
-8.11594259738918,-127.289372965693
-8.11594259738918,-129.120874837041
-20.8695653676986,-127.289372965693
-20.8695653676986,-129.120874837041
-8.11594259738918,-127.106222778559
-8.11594259738918,-129.304025024175
-20.8695653676986,-127.106222778559
-20.8695653676986,-129.304025024175
-8.11594259738918,-126.923072591424
-8.11594259738918,-129.48717521131
-20.8695653676986,-126.923072591424
-20.8695653676986,-129.48717521131
-8.11594259738918,-126.739922404289
-8.11594259738918,-129.670325398445
-20.8695653676986,-126.739922404289
-20.8695653676986,-129.670325398445
-8.11594259738918,-126.556772217154
-8.11594259738918,-129.85347558558
-20.8695653676986,-126.556772217154
-20.8695653676986,-129.85347558558
-8.11594259738918,-126.37362203002
-8.11594259738918,-130.036625772714
-20.8695653676986,-126.37362203002
-20.8695653676986,-130.036625772714
-8.11594259738918,-126.190471842885
-8.11594259738918,-130.219775959849
-20.8695653676986,-126.190471842885
-20.8695653676986,-130.219775959849
-8.11594259738918,-126.00732165575
-8.11594259738918,-130.402926146984
-20.8695653676986,-126.00732165575
-20.8695653676986,-130.402926146984
-8.11594259738918,-125.824171468615
-8.11594259738918,-130.586076334119
-20.8695653676986,-125.824171468615
-20.8695653676986,-130.586076334119
-8.11594259738918,-125.641021281481
-8.11594259738918,-130.769226521253
-20.8695653676986,-125.641021281481
-20.8695653676986,-130.769226521253
-8.11594259738918,-125.457871094346
-8.11594259738918,-130.952376708388
-20.8695653676986,-125.457871094346
-20.8695653676986,-130.952376708388
-8.11594259738918,-125.274720907211
-8.11594259738918,-131.135526895523
-20.8695653676986,-125.274720907211
-20.8695653676986,-131.135526895523
-8.11594259738918,-125.091570720076
-8.11594259738918,-131.318677082658
-20.8695653676986,-125.091570720076
-20.8695653676986,-131.318677082658
-8.11594259738918,-124.908420532942
-8.11594259738918,-131.501827269792
-20.8695653676986,-124.908420532942
-20.8695653676986,-131.501827269792
-8.11594259738918,-124.725270345807
-8.11594259738918,-131.684977456927
-20.8695653676986,-124.725270345807
-20.8695653676986,-131.684977456927
-8.11594259738918,-124.542120158672
-8.11594259738918,-131.868127644062
-20.8695653676986,-124.542120158672
-20.8695653676986,-131.868127644062
-8.11594259738918,-124.358969971537
-8.11594259738918,-132.051277831197
-20.8695653676986,-124.358969971537
-20.8695653676986,-132.051277831197
-8.11594259738918,-124.175819784403
-8.11594259738918,-132.234428018331
-20.8695653676986,-124.175819784403
-20.8695653676986,-132.234428018331
-8.11594259738918,-123.992669597268
-8.11594259738918,-132.417578205466
-20.8695653676986,-123.992669597268
-20.8695653676986,-132.417578205466
-8.11594259738918,-123.809519410133
-8.11594259738918,-132.600728392601
-20.8695653676986,-123.809519410133
-20.8695653676986,-132.600728392601
-8.11594259738918,-123.626369222998
-8.11594259738918,-132.783878579736
-20.8695653676986,-123.626369222998
-20.8695653676986,-132.783878579736
-8.11594259738918,-123.443219035864
-8.11594259738918,-132.96702876687
-20.8695653676986,-123.443219035864
-20.8695653676986,-132.96702876687
-8.11594259738918,-123.260068848729
-8.11594259738918,-133.150178954005
-20.8695653676986,-123.260068848729
-20.8695653676986,-133.150178954005
-8.11594259738918,-123.076918661594
-8.11594259738918,-133.33332914114
-20.8695653676986,-123.076918661594
-20.8695653676986,-133.33332914114
-8.11594259738918,-122.893768474459
-8.11594259738918,-133.516479328275
-20.8695653676986,-122.893768474459
-20.8695653676986,-133.516479328275
-8.11594259738918,-122.710618287325
-8.11594259738918,-133.699629515409
-20.8695653676986,-122.710618287325
-20.8695653676986,-133.699629515409
-8.11594259738918,-122.52746810019
-8.11594259738918,-133.882779702544
-20.8695653676986,-122.52746810019
-20.8695653676986,-133.882779702544
-8.11594259738918,-122.344317913055
-8.11594259738918,-134.065929889679
-20.8695653676986,-122.344317913055
-20.8695653676986,-134.065929889679
-8.11594259738918,-122.16116772592
-8.11594259738918,-134.249080076814
-20.8695653676986,-122.16116772592
-20.8695653676986,-134.249080076814
-8.11594259738918,-121.978017538786
-8.11594259738918,-134.432230263948
-20.8695653676986,-121.978017538786
-20.8695653676986,-134.432230263948
-8.11594259738918,-121.794867351651
-8.11594259738918,-134.615380451083
-20.8695653676986,-121.794867351651
-20.8695653676986,-134.615380451083
-8.11594259738918,-121.611717164516
-8.11594259738918,-134.798530638218
-20.8695653676986,-121.611717164516
-20.8695653676986,-134.798530638218
-8.11594259738918,-121.428566977382
-8.11594259738918,-134.981680825352
-20.8695653676986,-121.428566977382
-20.8695653676986,-134.981680825352
-8.11594259738918,-121.245416790247
-8.11594259738918,-135.164831012487
-20.8695653676986,-121.245416790247
-20.8695653676986,-135.164831012487
-8.11594259738918,-121.062266603112
-8.11594259738918,-135.347981199622
-20.8695653676986,-121.062266603112
-20.8695653676986,-135.347981199622
-8.11594259738918,-120.879116415977
-8.11594259738918,-135.531131386757
-20.8695653676986,-120.879116415977
-20.8695653676986,-135.531131386757
-8.11594259738918,-120.695966228843
-8.11594259738918,-135.714281573891
-20.8695653676986,-120.695966228843
-20.8695653676986,-135.714281573891
-8.11594259738918,-120.512816041708
-8.11594259738918,-135.897431761026
-20.8695653676986,-120.512816041708
-20.8695653676986,-135.897431761026
-8.11594259738918,-120.329665854573
-8.11594259738918,-136.080581948161
-20.8695653676986,-120.329665854573
-20.8695653676986,-136.080581948161
-8.11594259738918,-120.146515667438
-8.11594259738918,-136.263732135296
-20.8695653676986,-120.146515667438
-20.8695653676986,-136.263732135296
-8.11594259738918,-119.963365480304
-8.11594259738918,-136.44688232243
-20.8695653676986,-119.963365480304
-20.8695653676986,-136.44688232243
-8.11594259738918,-119.780215293169
-8.11594259738918,-136.630032509565
-20.8695653676986,-119.780215293169
-20.8695653676986,-136.630032509565
-8.11594259738918,-119.597065106034
-8.11594259738918,-136.8131826967
-20.8695653676986,-119.597065106034
-20.8695653676986,-136.8131826967
-8.11594259738918,-119.413914918899
-8.11594259738918,-136.996332883835
-20.8695653676986,-119.413914918899
-20.8695653676986,-136.996332883835
-8.11594259738918,-119.230764731765
-8.11594259738918,-137.179483070969
-20.8695653676986,-119.230764731765
-20.8695653676986,-137.179483070969
-7.97101506590839,-128.205123901367
-7.97101506590839,-128.205123901367
-21.0144928991794,-128.205123901367
-21.0144928991794,-128.205123901367
-7.97101506590839,-128.021973714232
-7.97101506590839,-128.388274088502
-21.0144928991794,-128.021973714232
-21.0144928991794,-128.388274088502
-7.97101506590839,-127.838823527098
-7.97101506590839,-128.571424275636
-21.0144928991794,-127.838823527098
-21.0144928991794,-128.571424275636
-7.97101506590839,-127.655673339963
-7.97101506590839,-128.754574462771
-21.0144928991794,-127.655673339963
-21.0144928991794,-128.754574462771
-7.97101506590839,-127.472523152828
-7.97101506590839,-128.937724649906
-21.0144928991794,-127.472523152828
-21.0144928991794,-128.937724649906
-7.97101506590839,-127.289372965693
-7.97101506590839,-129.120874837041
-21.0144928991794,-127.289372965693
-21.0144928991794,-129.120874837041
-7.97101506590839,-127.106222778559
-7.97101506590839,-129.304025024175
-21.0144928991794,-127.106222778559
-21.0144928991794,-129.304025024175
-7.97101506590839,-126.923072591424
-7.97101506590839,-129.48717521131
-21.0144928991794,-126.923072591424
-21.0144928991794,-129.48717521131
-7.97101506590839,-126.739922404289
-7.97101506590839,-129.670325398445
-21.0144928991794,-126.739922404289
-21.0144928991794,-129.670325398445
-7.97101506590839,-126.556772217154
-7.97101506590839,-129.85347558558
-21.0144928991794,-126.556772217154
-21.0144928991794,-129.85347558558
-7.97101506590839,-126.37362203002
-7.97101506590839,-130.036625772714
-21.0144928991794,-126.37362203002
-21.0144928991794,-130.036625772714
-7.97101506590839,-126.190471842885
-7.97101506590839,-130.219775959849
-21.0144928991794,-126.190471842885
-21.0144928991794,-130.219775959849
-7.97101506590839,-126.00732165575
-7.97101506590839,-130.402926146984
-21.0144928991794,-126.00732165575
-21.0144928991794,-130.402926146984
-7.97101506590839,-125.824171468615
-7.97101506590839,-130.586076334119
-21.0144928991794,-125.824171468615
-21.0144928991794,-130.586076334119
-7.97101506590839,-125.641021281481
-7.97101506590839,-130.769226521253
-21.0144928991794,-125.641021281481
-21.0144928991794,-130.769226521253
-7.97101506590839,-125.457871094346
-7.97101506590839,-130.952376708388
-21.0144928991794,-125.457871094346
-21.0144928991794,-130.952376708388
-7.97101506590839,-125.274720907211
-7.97101506590839,-131.135526895523
-21.0144928991794,-125.274720907211
-21.0144928991794,-131.135526895523
-7.97101506590839,-125.091570720076
-7.97101506590839,-131.318677082658
-21.0144928991794,-125.091570720076
-21.0144928991794,-131.318677082658
-7.97101506590839,-124.908420532942
-7.97101506590839,-131.501827269792
-21.0144928991794,-124.908420532942
-21.0144928991794,-131.501827269792
-7.97101506590839,-124.725270345807
-7.97101506590839,-131.684977456927
-21.0144928991794,-124.725270345807
-21.0144928991794,-131.684977456927
-7.97101506590839,-124.542120158672
-7.97101506590839,-131.868127644062
-21.0144928991794,-124.542120158672
-21.0144928991794,-131.868127644062
-7.97101506590839,-124.358969971537
-7.97101506590839,-132.051277831197
-21.0144928991794,-124.358969971537
-21.0144928991794,-132.051277831197
-7.97101506590839,-124.175819784403
-7.97101506590839,-132.234428018331
-21.0144928991794,-124.175819784403
-21.0144928991794,-132.234428018331
-7.97101506590839,-123.992669597268
-7.97101506590839,-132.417578205466
-21.0144928991794,-123.992669597268
-21.0144928991794,-132.417578205466
-7.97101506590839,-123.809519410133
-7.97101506590839,-132.600728392601
-21.0144928991794,-123.809519410133
-21.0144928991794,-132.600728392601
-7.97101506590839,-123.626369222998
-7.97101506590839,-132.783878579736
-21.0144928991794,-123.626369222998
-21.0144928991794,-132.783878579736
-7.97101506590839,-123.443219035864
-7.97101506590839,-132.96702876687
-21.0144928991794,-123.443219035864
-21.0144928991794,-132.96702876687
-7.97101506590839,-123.260068848729
-7.97101506590839,-133.150178954005
-21.0144928991794,-123.260068848729
-21.0144928991794,-133.150178954005
-7.97101506590839,-123.076918661594
-7.97101506590839,-133.33332914114
-21.0144928991794,-123.076918661594
-21.0144928991794,-133.33332914114
-7.97101506590839,-122.893768474459
-7.97101506590839,-133.516479328275
-21.0144928991794,-122.893768474459
-21.0144928991794,-133.516479328275
-7.97101506590839,-122.710618287325
-7.97101506590839,-133.699629515409
-21.0144928991794,-122.710618287325
-21.0144928991794,-133.699629515409
-7.97101506590839,-122.52746810019
-7.97101506590839,-133.882779702544
-21.0144928991794,-122.52746810019
-21.0144928991794,-133.882779702544
-7.97101506590839,-122.344317913055
-7.97101506590839,-134.065929889679
-21.0144928991794,-122.344317913055
-21.0144928991794,-134.065929889679
-7.97101506590839,-122.16116772592
-7.97101506590839,-134.249080076814
-21.0144928991794,-122.16116772592
-21.0144928991794,-134.249080076814
-7.97101506590839,-121.978017538786
-7.97101506590839,-134.432230263948
-21.0144928991794,-121.978017538786
-21.0144928991794,-134.432230263948
-7.97101506590839,-121.794867351651
-7.97101506590839,-134.615380451083
-21.0144928991794,-121.794867351651
-21.0144928991794,-134.615380451083
-7.97101506590839,-121.611717164516
-7.97101506590839,-134.798530638218
-21.0144928991794,-121.611717164516
-21.0144928991794,-134.798530638218
-7.97101506590839,-121.428566977382
-7.97101506590839,-134.981680825352
-21.0144928991794,-121.428566977382
-21.0144928991794,-134.981680825352
-7.97101506590839,-121.245416790247
-7.97101506590839,-135.164831012487
-21.0144928991794,-121.245416790247
-21.0144928991794,-135.164831012487
-7.97101506590839,-121.062266603112
-7.97101506590839,-135.347981199622
-21.0144928991794,-121.062266603112
-21.0144928991794,-135.347981199622
-7.97101506590839,-120.879116415977
-7.97101506590839,-135.531131386757
-21.0144928991794,-120.879116415977
-21.0144928991794,-135.531131386757
-7.97101506590839,-120.695966228843
-7.97101506590839,-135.714281573891
-21.0144928991794,-120.695966228843
-21.0144928991794,-135.714281573891
-7.97101506590839,-120.512816041708
-7.97101506590839,-135.897431761026
-21.0144928991794,-120.512816041708
-21.0144928991794,-135.897431761026
-7.97101506590839,-120.329665854573
-7.97101506590839,-136.080581948161
-21.0144928991794,-120.329665854573
-21.0144928991794,-136.080581948161
-7.97101506590839,-120.146515667438
-7.97101506590839,-136.263732135296
-21.0144928991794,-120.146515667438
-21.0144928991794,-136.263732135296
-7.97101506590839,-119.963365480304
-7.97101506590839,-136.44688232243
-21.0144928991794,-119.963365480304
-21.0144928991794,-136.44688232243
-7.97101506590839,-119.780215293169
-7.97101506590839,-136.630032509565
-21.0144928991794,-119.780215293169
-21.0144928991794,-136.630032509565
-7.97101506590839,-119.597065106034
-7.97101506590839,-136.8131826967
-21.0144928991794,-119.597065106034
-21.0144928991794,-136.8131826967
-7.97101506590839,-119.413914918899
-7.97101506590839,-136.996332883835
-21.0144928991794,-119.413914918899
-21.0144928991794,-136.996332883835
-7.97101506590839,-119.230764731765
-7.97101506590839,-137.179483070969
-21.0144928991794,-119.230764731765
-21.0144928991794,-137.179483070969
-7.8260875344276,-128.205123901367
-7.8260875344276,-128.205123901367
-21.1594204306602,-128.205123901367
-21.1594204306602,-128.205123901367
-7.8260875344276,-128.021973714232
-7.8260875344276,-128.388274088502
-21.1594204306602,-128.021973714232
-21.1594204306602,-128.388274088502
-7.8260875344276,-127.838823527098
-7.8260875344276,-128.571424275636
-21.1594204306602,-127.838823527098
-21.1594204306602,-128.571424275636
-7.8260875344276,-127.655673339963
-7.8260875344276,-128.754574462771
-21.1594204306602,-127.655673339963
-21.1594204306602,-128.754574462771
-7.8260875344276,-127.472523152828
-7.8260875344276,-128.937724649906
-21.1594204306602,-127.472523152828
-21.1594204306602,-128.937724649906
-7.8260875344276,-127.289372965693
-7.8260875344276,-129.120874837041
-21.1594204306602,-127.289372965693
-21.1594204306602,-129.120874837041
-7.8260875344276,-127.106222778559
